CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;5534374704269520.0;20211101T131837;6076fbed63fd037324449148;20211101T130834;20211101T143334;;;01:25:00;;;;;V2.0.5(15);4.638
20211101T130834;0.0
20211101T131334;0.274
20211101T131834;0.551
20211101T132334;0.828
20211101T132834;1.106
20211101T133334;1.382
20211101T133834;1.658
20211101T134334;1.935
20211101T134834;2.21
20211101T135334;2.488
20211101T135834;2.764
20211101T140334;3.018
20211101T140834;3.285
20211101T141334;3.549
20211101T141834;3.827
20211101T142334;4.082
20211101T142834;4.359
20211101T143334;4.638
