CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;8270156661540611.0;20211222T113219;60c1cd531d05353007da9b2e;20211222T112219;20211222T123219;;;01:10:00;;;;;V2.0.5(15);7.392
20211222T112219;0.0
20211222T112719;0.524
20211222T113219;1.053
20211222T113719;1.582
20211222T114219;2.111
20211222T114719;2.64
20211222T115219;3.169
20211222T115719;3.699
20211222T120219;4.229
20211222T120719;4.758
20211222T121219;5.284
20211222T121719;5.812
20211222T122219;6.338
20211222T122719;6.865
20211222T123219;7.392
