1639925922.0;0.0
1639926222.0;0.272
1639926522.0;0.551
1639926822.0;0.831
1639927122.0;1.11
1639927422.0;1.389
1639927722.0;1.668
1639928022.0;1.948
1639928322.0;2.227
1639928622.0;2.506
1639928922.0;2.785
1639929222.0;3.063
1639929522.0;3.342
1639929822.0;3.62
1639930122.0;3.898
1639930422.0;4.177
1639930722.0;4.455
1639931022.0;4.734
1639931322.0;5.013
1639931622.0;5.292
1639931922.0;5.571
1639932222.0;5.849
1639932522.0;6.128
1639932822.0;6.407
1639933122.0;6.687
1639933422.0;6.966
1639933722.0;7.246
1639934022.0;7.525
1639934322.0;7.804
1639934622.0;8.084
1639934922.0;8.364
1639935222.0;8.643
1639935522.0;8.923
1639935822.0;9.203
1639936122.0;9.482
1639936422.0;9.761
1639936722.0;10.04
1639937022.0;10.311
1639937322.0;10.529
1639937622.0;10.705
1639937922.0;10.849
1639938222.0;10.973
1639938522.0;11.08
1639938822.0;11.172
1639939122.0;11.254
1639939422.0;11.326
1639939722.0;11.391
1639940022.0;11.449
1639940322.0;11.503
1639940622.0;11.553
1639940922.0;11.598
1639941222.0;11.638
1639941522.0;11.649
1639941822.0;11.698
1639942122.0;11.722
1639942422.0;11.753
1639942722.0;11.792
1639943022.0;11.805
1639943322.0;11.843
1639943622.0;11.844
1639943922.0;11.844
1639944222.0;11.844
1639944522.0;11.844
1639944822.0;11.844
1639945122.0;11.844
1639945422.0;11.844
1639945722.0;11.844
1639946022.0;11.844
1639946322.0;11.844
1639946622.0;11.844
1639946922.0;11.844
1639947222.0;11.844
1639947522.0;11.844
1639947822.0;11.844
1639948122.0;11.844
1639948422.0;11.844
1639948722.0;11.844
1639949022.0;11.844
1639949322.0;11.844
1639949622.0;11.844
1639949922.0;11.844
1639950222.0;11.844
1639950522.0;11.844
1639950822.0;11.844
1639951122.0;11.844
1639951422.0;11.844
1639951722.0;11.844
1639952022.0;11.844
1639952322.0;11.844
1639952622.0;11.844
1639952922.0;11.844
1639953222.0;11.844
1639953522.0;11.844
1639953822.0;11.844
1639954122.0;11.844
1639954422.0;11.844
1639954722.0;11.844
1639955022.0;11.844
1639955322.0;11.844
1639955622.0;11.844
1639955922.0;11.844
1639956222.0;11.844
1639956522.0;11.844
1639956822.0;11.844
1639957122.0;11.844
1639957422.0;11.844
1639957722.0;11.844
1639958022.0;11.844
1639958322.0;11.844
1639958622.0;11.844
1639958922.0;11.844
1639959222.0;11.844
1639959522.0;11.844
1639959822.0;11.844
1639960122.0;11.844
1639960422.0;11.844
1639960722.0;11.844
1639961022.0;11.844
1639961322.0;11.844
1639961622.0;11.844
1639961922.0;11.844
1639962222.0;11.844
1639962522.0;11.844
1639962822.0;11.844
1639963122.0;11.844
1639963422.0;11.844
1639963722.0;11.844
1639964022.0;11.844
1639964322.0;11.844
1639964622.0;11.844
1639964922.0;11.844
1639965222.0;11.844
1639965522.0;11.844
1639965822.0;11.844
1639966122.0;11.844
1639966422.0;11.844
1639966722.0;11.844
1639967022.0;11.844
1639967322.0;11.844
1639967622.0;11.844
1639967922.0;11.844
1639968222.0;11.844
1639968522.0;11.844
1639968822.0;11.844
1639969122.0;11.844
1639969222.0;11.844
1639969522.0;11.844
1639969822.0;11.844
1639970122.0;11.844
1639970422.0;11.844
1639970722.0;11.844
1639971022.0;11.844
1639971322.0;11.844
1639971622.0;11.844
1639971922.0;11.844
1639972222.0;11.844
1639972522.0;11.844
1639972822.0;11.844
1639973122.0;11.844
1639973422.0;11.844
1639973722.0;11.844
1639974022.0;11.844
1639974322.0;11.844
1639974622.0;11.844
1639974922.0;11.844
1639975222.0;11.844
1639975522.0;11.844
1639975822.0;11.844
1639976122.0;11.844
1639976422.0;11.844
1639976722.0;11.844
1639977022.0;11.844
1639977322.0;11.844
1639977622.0;11.844
1639977922.0;11.844
1639978222.0;11.844
1639978522.0;11.844
1639978822.0;11.844
1639979122.0;11.844
1639979422.0;11.844
1639979722.0;11.844
1639980022.0;11.844
1639980322.0;11.844
1639980622.0;11.844
1639980922.0;11.844
1639981222.0;11.844
1639981522.0;11.844
1639981822.0;11.844
1639982122.0;11.844
1639982422.0;11.844
1639982722.0;11.844
1639983022.0;11.844
1639983322.0;11.844
1639983622.0;11.844
1639983922.0;11.844
1639984222.0;11.844
1639984522.0;11.844
1639984822.0;11.844
1639985122.0;11.844
1639985422.0;11.844
1639985722.0;11.844
1639986022.0;11.844
1639986322.0;11.844
1639986622.0;11.844
1639986922.0;11.844
1639987222.0;11.844
1639987522.0;11.844
1639987822.0;11.844
1639988122.0;11.844
1639988422.0;11.844
1639988722.0;11.844
1639989022.0;11.844
1639989322.0;11.844
1639989622.0;11.844
1639989922.0;11.844
1639990222.0;11.844
1639990522.0;11.844
1639990822.0;11.844
1639991122.0;11.844
1639991422.0;11.844
1639991722.0;11.844
1639992022.0;11.844
1639992322.0;11.844
1639992622.0;11.844
1639992922.0;11.844
1639993222.0;11.844
1639993522.0;11.844
1639993822.0;11.844
1639994122.0;11.844
1639994422.0;11.844
1639994722.0;11.844
1639995022.0;11.844
1639995322.0;11.844
1639995622.0;11.844
1639995922.0;11.844
1639996222.0;11.844
1639996522.0;11.844
1639996822.0;11.844
1639997122.0;11.844
1639997422.0;11.844
1639997722.0;11.844
1639998022.0;11.844
1639998322.0;11.844
1639998622.0;11.844
1639998922.0;11.844
1639999222.0;11.844
1639999522.0;11.844
1639999822.0;11.844
1640000122.0;11.844
1640000422.0;11.844
1640000722.0;11.844
1640001022.0;11.844
1640001322.0;11.844
1640001622.0;11.844
1640001922.0;11.844
1640002222.0;11.844
1640002522.0;11.844
1640002822.0;11.844
1640003122.0;11.844
1640003422.0;11.844
1640003722.0;11.844
1640004022.0;11.844
1640004322.0;11.844
1640004622.0;11.844
1640004922.0;11.844
1640005222.0;11.844
1640005522.0;11.844
1640005822.0;11.844
1640006122.0;11.844
1640006422.0;11.844
1640006722.0;11.844
1640007022.0;11.844
1640007322.0;11.844
1640007622.0;11.844
1640007922.0;11.844
1640008222.0;11.844
1640008522.0;11.844
1640008822.0;11.844
1640009122.0;11.844
1640009422.0;11.844
1640009722.0;11.844
1640010022.0;11.844
1640010322.0;11.844
1640010622.0;11.844
1640010922.0;11.844
1640011222.0;11.844
1640011522.0;11.844
1640011822.0;11.844
1640012122.0;11.844
1640012422.0;11.844
1640012722.0;11.844
1640013022.0;11.844
1640013322.0;11.844
1640013622.0;11.844
1640013922.0;11.844
1640014222.0;11.844
1640014522.0;11.844
1640014822.0;11.844
1640015122.0;11.844
1640015422.0;11.844
