CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;2970218317368138.0;20220202T161157;61cd83949b11a86d633731ec;20220202T161131;20220202T182131;61.0;100.0;02:10:00;;;;;V2.0.5(15);2.324
20220202T161131;0.0
20220202T161631;0.271
20220202T162131;0.546
20220202T162631;0.821
20220202T163131;1.073
20220202T163631;1.355
20220202T164131;1.637
20220202T164631;1.888
20220202T165131;2.032
20220202T165631;2.1
20220202T170131;2.167
20220202T170631;2.235
20220202T171131;2.302
20220202T171631;2.324
20220202T172131;2.324
20220202T172631;2.324
20220202T173131;2.324
20220202T173631;2.324
20220202T174131;2.324
20220202T174631;2.324
20220202T175131;2.324
20220202T175631;2.324
20220202T180131;2.324
20220202T180631;2.324
20220202T181131;2.324
20220202T181631;2.324
20220202T182131;2.324
