1631207082.0;0.0
1631207382.0;0.276
1631207682.0;0.556
1631207982.0;0.835
1631208282.0;1.071
1631208582.0;1.203
1631208882.0;1.335
1631209182.0;1.467
1631209482.0;1.599
1631209782.0;1.732
1631210082.0;1.865
1631210382.0;1.997
1631210682.0;2.129
1631210982.0;2.293
1631211282.0;2.499
1631211582.0;2.633
1631211882.0;2.766
1631212182.0;2.9
1631212482.0;3.033
1631212782.0;3.166
1631213082.0;3.299
1631213382.0;3.433
1631213682.0;3.566
1631213982.0;3.699
1631214282.0;3.832
1631214582.0;3.965
1631214882.0;4.098
1631215182.0;4.231
1631215482.0;4.454
1631215782.0;4.699
1631216082.0;4.944
1631216382.0;5.188
1631216682.0;5.433
1631216982.0;5.677
1631217282.0;5.922
1631217582.0;6.166
1631217882.0;6.411
1631218182.0;6.656
1631218482.0;6.901
1631218782.0;7.146
1631219082.0;7.391
1631219382.0;7.614
1631219682.0;7.752
1631219982.0;7.991
1631220282.0;8.198
1631220582.0;8.331
1631220882.0;8.481
1631221182.0;8.726
1631221482.0;8.97
1631221782.0;9.21
1631222082.0;9.343
1631222382.0;9.477
1631222682.0;9.61
1631222982.0;9.743
1631223282.0;9.877
1631223582.0;10.01
1631223882.0;10.143
1631224182.0;10.277
1631224482.0;10.41
1631224782.0;10.543
1631225082.0;10.676
1631225382.0;10.788
1631225682.0;10.86
1631225982.0;10.918
1631226282.0;10.963
1631226582.0;10.981
1631226882.0;11.017
1631227182.0;11.034
1631227482.0;11.067
1631227782.0;11.076
1631228082.0;11.102
1631228382.0;11.102
1631228682.0;11.102
1631228982.0;11.102
1631229282.0;11.102
1631229582.0;11.102
1631229882.0;11.102
1631230182.0;11.102
1631230482.0;11.102
1631230782.0;11.102
1631231082.0;11.102
1631231382.0;11.102
1631231682.0;11.102
1631231982.0;11.102
1631232282.0;11.102
1631232582.0;11.102
1631232882.0;11.102
1631233182.0;11.102
1631233482.0;11.102
1631233782.0;11.102
1631234082.0;11.102
1631234382.0;11.102
1631234682.0;11.102
1631234982.0;11.102
1631235282.0;11.102
1631235582.0;11.102
1631235882.0;11.102
1631236182.0;11.102
1631236482.0;11.102
1631236782.0;11.102
1631237082.0;11.102
1631237382.0;11.102
1631237682.0;11.102
1631237982.0;11.102
1631238282.0;11.102
1631238582.0;11.102
1631238882.0;11.102
1631239182.0;11.102
1631239482.0;11.102
1631239782.0;11.102
1631240082.0;11.102
1631240382.0;11.102
1631240682.0;11.102
1631240982.0;11.102
1631241282.0;11.102
1631241582.0;11.102
1631241882.0;11.102
1631242182.0;11.102
1631242482.0;11.102
1631242782.0;11.102
1631243082.0;11.102
1631243382.0;11.102
1631243682.0;11.102
1631243982.0;11.102
1631244282.0;11.102
1631244582.0;11.102
1631244882.0;11.102
1631245182.0;11.102
1631245482.0;11.102
1631245782.0;11.102
1631246082.0;11.102
1631246382.0;11.102
1631246682.0;11.102
1631246982.0;11.102
1631247282.0;11.102
1631247582.0;11.102
1631247882.0;11.102
1631248182.0;11.102
1631248482.0;11.102
1631248782.0;11.102
1631249082.0;11.102
1631249382.0;11.102
1631249682.0;11.102
1631249982.0;11.102
1631250282.0;11.102
1631250582.0;11.102
1631250882.0;11.102
1631251182.0;11.102
1631251482.0;11.102
1631251782.0;11.102
1631252082.0;11.102
1631252382.0;11.102
1631252682.0;11.102
1631252982.0;11.102
1631253282.0;11.102
1631253582.0;11.102
1631253882.0;11.102
1631254182.0;11.102
1631254482.0;11.102
1631254782.0;11.102
1631255082.0;11.102
1631255382.0;11.102
1631255682.0;11.102
1631255982.0;11.102
1631256282.0;11.102
1631256582.0;11.102
1631256882.0;11.102
1631257182.0;11.102
1631257482.0;11.102
1631257782.0;11.102
1631258082.0;11.102
1631258382.0;11.102
1631258682.0;11.102
1631258982.0;11.102
1631259282.0;11.102
1631259582.0;11.102
1631259882.0;11.102
1631260182.0;11.102
1631260482.0;11.102
1631260782.0;11.102
1631261082.0;11.102
1631261382.0;11.102
1631261682.0;11.102
1631261982.0;11.102
1631262282.0;11.102
1631262582.0;11.102
1631262882.0;11.102
1631263182.0;11.102
1631263482.0;11.102
1631263782.0;11.102
1631264082.0;11.102
1631264382.0;11.102
1631264682.0;11.102
1631264982.0;11.102
1631265282.0;11.102
1631265582.0;11.102
1631265882.0;11.102
1631266182.0;11.102
1631266482.0;11.102
1631266782.0;11.102
1631267082.0;11.102
1631267382.0;11.102
1631267682.0;11.102
1631267982.0;11.102
1631268282.0;11.102
1631268582.0;11.102
1631268882.0;11.102
1631269182.0;11.102
1631269482.0;11.102
1631269782.0;11.102
1631270082.0;11.102
1631270382.0;11.102
1631270682.0;11.102
1631270982.0;11.102
1631271282.0;11.102
1631271582.0;11.102
1631271882.0;11.102
1631272182.0;11.102
1631272482.0;11.102
1631272782.0;11.102
1631273082.0;11.102
1631273382.0;11.102
1631273682.0;11.102
1631273982.0;11.102
1631274282.0;11.102
1631274582.0;11.102
1631274882.0;11.102
1631275182.0;11.102
1631275482.0;11.102
1631275782.0;11.102
1631276082.0;11.102
1631276382.0;11.102
1631276682.0;11.102
1631276982.0;11.102
1631277282.0;11.102
1631277582.0;11.102
1631277882.0;11.102
1631278182.0;11.102
1631278482.0;11.102
1631278782.0;11.102
1631279082.0;11.102
1631279382.0;11.102
1631279682.0;11.102
1631279982.0;11.102
1631280282.0;11.102
1631280582.0;11.102
