CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;3f02e16c0cb14bccb26816130f91c3bb;20210923T070418;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210923T070425;20210923T163802;0.5;;09:33:37;10418.3;0;0;0;pmc-gc-data-exporter;33.58
20210923T070426;1845.32
20210923T070437;1845.34
20210923T070448;1845.37
20210923T070459;1845.4
20210923T070510;1845.44
20210923T070521;1845.47
20210923T070533;1845.5
20210923T070544;1845.53
20210923T070555;1845.56
20210923T070606;1845.59
20210923T070617;1845.63
20210923T070628;1845.66
20210923T070639;1845.69
20210923T070650;1845.72
20210923T070701;1845.75
20210923T070712;1845.78
20210923T070723;1845.81
20210923T070734;1845.85
20210923T070745;1845.88
20210923T070756;1845.91
20210923T070807;1845.94
20210923T070818;1845.97
20210923T070829;1846
20210923T070840;1846.03
20210923T070851;1846.07
20210923T070902;1846.1
20210923T070913;1846.13
20210923T070925;1846.16
20210923T070936;1846.19
20210923T070947;1846.22
20210923T070958;1846.25
20210923T071009;1846.29
20210923T071020;1846.32
20210923T071031;1846.35
20210923T071042;1846.38
20210923T071053;1846.41
20210923T071104;1846.44
20210923T071115;1846.47
20210923T071126;1846.51
20210923T071137;1846.54
20210923T071148;1846.57
20210923T071159;1846.6
20210923T071210;1846.63
20210923T071221;1846.66
20210923T071232;1846.69
20210923T071243;1846.73
20210923T071254;1846.76
20210923T071305;1846.79
20210923T071317;1846.82
20210923T071328;1846.85
20210923T071339;1846.88
20210923T071350;1846.91
20210923T071401;1846.95
20210923T071412;1846.98
20210923T071423;1847.01
20210923T071434;1847.04
20210923T071445;1847.07
20210923T071456;1847.1
20210923T071507;1847.13
20210923T071518;1847.17
20210923T071529;1847.2
20210923T071540;1847.23
20210923T071551;1847.26
20210923T071602;1847.29
20210923T071613;1847.32
20210923T071624;1847.36
20210923T071635;1847.39
20210923T071646;1847.42
20210923T071658;1847.45
20210923T071709;1847.48
20210923T071720;1847.51
20210923T071731;1847.54
20210923T071742;1847.58
20210923T071753;1847.61
20210923T071804;1847.64
20210923T071815;1847.67
20210923T071826;1847.7
20210923T071837;1847.73
20210923T071848;1847.76
20210923T071859;1847.8
20210923T071910;1847.83
20210923T071921;1847.86
20210923T071932;1847.89
20210923T071943;1847.92
20210923T071954;1847.95
20210923T072005;1847.98
20210923T072016;1848.02
20210923T072027;1848.05
20210923T072039;1848.08
20210923T072050;1848.11
20210923T072101;1848.14
20210923T072112;1848.17
20210923T072123;1848.2
20210923T072134;1848.24
20210923T072145;1848.27
20210923T072156;1848.3
20210923T072207;1848.33
20210923T072218;1848.36
20210923T072229;1848.39
20210923T072240;1848.42
20210923T072251;1848.46
20210923T072302;1848.49
20210923T072313;1848.52
20210923T072324;1848.55
20210923T072335;1848.58
20210923T072346;1848.61
20210923T072358;1848.65
20210923T072409;1848.68
20210923T072420;1848.71
20210923T072431;1848.74
20210923T072442;1848.77
20210923T072453;1848.8
20210923T072504;1848.83
20210923T072515;1848.87
20210923T072526;1848.9
20210923T072537;1848.93
20210923T072548;1848.96
20210923T072559;1848.99
20210923T072610;1849.02
20210923T072621;1849.05
20210923T072632;1849.09
20210923T072643;1849.12
20210923T072654;1849.15
20210923T072705;1849.18
20210923T072716;1849.21
20210923T072727;1849.24
20210923T072738;1849.28
20210923T072750;1849.31
20210923T072801;1849.34
20210923T072812;1849.37
20210923T072823;1849.4
20210923T072834;1849.43
20210923T072845;1849.47
20210923T072856;1849.5
20210923T072907;1849.53
20210923T072918;1849.56
20210923T072929;1849.59
20210923T072940;1849.62
20210923T072951;1849.65
20210923T073002;1849.69
20210923T073013;1849.72
20210923T073024;1849.75
20210923T073035;1849.78
20210923T073046;1849.81
20210923T073057;1849.84
20210923T073108;1849.88
20210923T073119;1849.91
20210923T073130;1849.94
20210923T073142;1849.97
20210923T073153;1850
20210923T073204;1850.03
20210923T073215;1850.06
20210923T073226;1850.1
20210923T073237;1850.13
20210923T073248;1850.16
20210923T073259;1850.19
20210923T073310;1850.22
20210923T073321;1850.25
20210923T073332;1850.29
20210923T073343;1850.32
20210923T073354;1850.35
20210923T073405;1850.38
20210923T073416;1850.41
20210923T073427;1850.44
20210923T073438;1850.47
20210923T073449;1850.51
20210923T073500;1850.54
20210923T073511;1850.57
20210923T073523;1850.6
20210923T073534;1850.63
20210923T073545;1850.66
20210923T073556;1850.7
20210923T073607;1850.73
20210923T073618;1850.76
20210923T073629;1850.79
20210923T073640;1850.82
20210923T073651;1850.85
20210923T073702;1850.89
20210923T073713;1850.92
20210923T073724;1850.95
20210923T073735;1850.98
20210923T073746;1851.01
20210923T073757;1851.04
20210923T073808;1851.07
20210923T073819;1851.11
20210923T073830;1851.14
20210923T073841;1851.17
20210923T073852;1851.2
20210923T073904;1851.23
20210923T073915;1851.26
20210923T073926;1851.3
20210923T073937;1851.33
20210923T073948;1851.36
20210923T073959;1851.39
20210923T074010;1851.42
20210923T074021;1851.45
20210923T074032;1851.48
20210923T074043;1851.52
20210923T074054;1851.55
20210923T074105;1851.58
20210923T074116;1851.61
20210923T074127;1851.64
20210923T074138;1851.67
20210923T074149;1851.71
20210923T074200;1851.74
20210923T074211;1851.77
20210923T074222;1851.8
20210923T074233;1851.83
20210923T074244;1851.86
20210923T074256;1851.9
20210923T074307;1851.93
20210923T074318;1851.96
20210923T074329;1851.99
20210923T074340;1852.02
20210923T074351;1852.05
20210923T074402;1852.08
20210923T074413;1852.12
20210923T074424;1852.15
20210923T074435;1852.18
20210923T074446;1852.21
20210923T074457;1852.24
20210923T074508;1852.27
20210923T074519;1852.3
20210923T074530;1852.34
20210923T074541;1852.37
20210923T074552;1852.4
20210923T074603;1852.43
20210923T074614;1852.46
20210923T074625;1852.49
20210923T074636;1852.53
20210923T074648;1852.56
20210923T074659;1852.59
20210923T074710;1852.62
20210923T074721;1852.65
20210923T074732;1852.68
20210923T074743;1852.71
20210923T074754;1852.75
20210923T074805;1852.78
20210923T074816;1852.81
20210923T074827;1852.84
20210923T074838;1852.87
20210923T074849;1852.9
20210923T074900;1852.94
20210923T074911;1852.97
20210923T074922;1853
20210923T074933;1853.03
20210923T074944;1853.06
20210923T074955;1853.09
20210923T075006;1853.12
20210923T075017;1853.16
20210923T075029;1853.19
20210923T075040;1853.22
20210923T075051;1853.25
20210923T075102;1853.28
20210923T075113;1853.31
20210923T075124;1853.35
20210923T075135;1853.38
20210923T075146;1853.41
20210923T075157;1853.44
20210923T075208;1853.47
20210923T075219;1853.5
20210923T075230;1853.53
20210923T075241;1853.57
20210923T075252;1853.6
20210923T075303;1853.63
20210923T075314;1853.66
20210923T075325;1853.69
20210923T075336;1853.72
20210923T075347;1853.75
20210923T075358;1853.79
20210923T075409;1853.82
20210923T075421;1853.85
20210923T075432;1853.88
20210923T075443;1853.91
20210923T075454;1853.94
20210923T075505;1853.98
20210923T075516;1854.01
20210923T075527;1854.04
20210923T075538;1854.07
20210923T075549;1854.1
