1634050599.0;0.501
1634050899.0;1.06
1634051199.0;1.62
1634051499.0;2.181
1634051799.0;2.741
1634052099.0;3.3
1634052399.0;3.859
1634052699.0;4.418
1634052999.0;4.976
1634053299.0;5.249
1634053599.0;5.549
1634053899.0;5.848
1634054199.0;6.147
1634054499.0;6.446
1634054799.0;6.745
1634055099.0;7.045
1634055399.0;7.374
1634055699.0;7.729
1634055999.0;8.083
1634056299.0;8.437
1634056599.0;8.792
1634056899.0;9.146
1634057199.0;9.501
1634057499.0;9.855
1634057799.0;10.209
1634058099.0;10.563
1634058399.0;10.918
1634058699.0;11.272
1634058999.0;11.649
1634059299.0;12.058
1634059599.0;12.466
1634059899.0;12.874
1634060199.0;13.282
1634060499.0;13.69
1634060799.0;14.099
1634061099.0;14.507
1634061399.0;14.915
1634061699.0;15.324
1634061999.0;15.733
1634062299.0;16.141
1634062599.0;16.55
1634062899.0;16.7
1634063199.0;16.7
1634063499.0;16.7
1634063799.0;16.7
1634064099.0;16.7
1634064399.0;16.7
1634064699.0;16.7
1634064999.0;16.703
1634065299.0;16.703
1634065599.0;16.703
1634065899.0;16.703
1634066199.0;16.703
1634066499.0;16.703
1634066799.0;16.703
1634067099.0;16.704
1634067399.0;16.706
1634067699.0;16.706
1634067999.0;16.706
1634068299.0;16.706
1634068599.0;16.706
1634068899.0;16.706
1634069199.0;16.706
1634069499.0;16.708
1634069799.0;16.708
1634070099.0;16.708
1634070399.0;16.708
1634070699.0;16.708
1634070999.0;16.708
1634071299.0;16.708
1634071599.0;16.711
1634071899.0;16.711
1634072199.0;16.711
1634072499.0;16.711
1634072799.0;16.711
1634073099.0;16.711
1634073399.0;16.711
1634073699.0;16.711
1634073999.0;16.713
1634074299.0;16.713
1634074599.0;16.713
1634074899.0;16.713
1634075199.0;16.713
1634075499.0;16.713
1634075799.0;16.713
1634076099.0;16.716
1634076399.0;16.716
1634076699.0;16.716
1634076999.0;16.716
1634077299.0;16.716
1634077599.0;16.716
1634077899.0;16.716
1634078199.0;16.718
1634078499.0;16.718
1634078799.0;16.718
1634079099.0;16.718
1634079399.0;16.718
1634079699.0;16.718
1634079999.0;16.718
1634080299.0;16.718
1634080599.0;16.721
1634080899.0;16.721
1634081199.0;16.721
1634081499.0;16.721
1634081799.0;16.721
1634082099.0;16.721
1634082399.0;16.721
1634082699.0;16.724
1634082999.0;16.724
1634083299.0;16.724
1634083599.0;16.724
1634083899.0;16.724
1634084199.0;16.724
1634084499.0;16.724
1634084799.0;16.725
1634085099.0;16.726
1634085399.0;16.726
1634085699.0;16.726
1634085999.0;16.726
1634086299.0;16.726
1634086599.0;16.726
1634086899.0;16.726
1634087199.0;16.729
1634087499.0;16.729
1634087799.0;16.729
1634088099.0;16.729
1634088399.0;16.729
1634088699.0;16.729
1634088999.0;16.729
1634089299.0;16.731
1634089599.0;16.731
1634089899.0;16.731
1634090199.0;16.731
1634090499.0;16.731
1634090799.0;16.731
1634091099.0;16.731
1634091399.0;16.732
1634091699.0;16.734
1634091999.0;16.734
1634092299.0;16.734
1634092599.0;16.734
1634092899.0;16.734
1634093199.0;16.734
1634093499.0;16.734
1634093799.0;16.736
1634094099.0;16.736
1634094399.0;16.736
1634094699.0;16.736
1634094999.0;16.736
1634095299.0;16.736
1634095599.0;16.736
1634095899.0;16.739
1634096199.0;16.739
1634096499.0;16.739
1634096799.0;16.739
1634097099.0;16.739
1634097399.0;16.739
1634097699.0;16.739
1634097999.0;16.739
1634098299.0;16.742
1634098599.0;16.742
1634098899.0;16.742
1634099199.0;16.742
1634099499.0;16.742
1634099799.0;16.742
1634100099.0;16.742
1634100399.0;16.744
1634100699.0;16.744
1634100999.0;16.744
1634101299.0;16.744
1634101599.0;16.744
1634101899.0;16.744
1634102199.0;16.744
1634102499.0;16.747
1634102799.0;16.747
1634103099.0;16.747
1634103399.0;16.747
1634103699.0;16.747
1634103999.0;16.747
1634104299.0;16.747
1634104599.0;16.747
1634104899.0;16.749
1634105199.0;16.749
1634105499.0;16.749
1634105799.0;16.749
1634106099.0;16.749
1634106399.0;16.749
1634106699.0;16.749
1634106999.0;16.752
1634107299.0;16.752
1634107599.0;16.752
1634107899.0;16.752
1634108199.0;16.752
1634108499.0;16.752
1634108799.0;16.752
1634109099.0;16.754
1634109399.0;16.754
1634109699.0;16.754
1634109999.0;16.754
1634110299.0;16.754
1634110599.0;16.754
1634110899.0;16.754
1634111199.0;16.754
1634111499.0;16.757
1634111799.0;16.757
1634112099.0;16.757
1634112399.0;16.757
1634112699.0;16.757
1634112999.0;16.757
1634113299.0;16.757
1634113599.0;16.76
1634113899.0;16.76
1634114199.0;16.76
1634114499.0;16.76
1634114799.0;16.76
