CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210626T193731; 2085.450;92:54:58;5f4e186af8cd1d0006889048;P2D2L2;22.0;46.0;;;20210626T152226;20210630T121724;9.5;100.0;75.68;1.8.5;20210626T152226
20210626T152231; 2076.330
20210626T153731; 2081.460
20210626T155231; 2085.440
20210626T160731; 2085.440
20210626T162231; 2085.440
20210626T163731; 2085.440
20210626T165231; 2085.440
20210626T170731; 2085.440
20210626T172231; 2085.440
20210626T173731; 2085.450
20210626T175231; 2085.450
20210626T180731; 2085.450
20210626T182231; 2085.450
20210626T183731; 2085.450
20210626T185231; 2085.450
20210626T190731; 2085.450
20210626T192231; 2085.450
20210626T193731; 2085.450
20210626T195231; 2085.450
20210626T200731; 2085.460
20210626T202231; 2085.460
20210626T203731; 2085.460
20210626T205231; 2085.460
20210626T210731; 2085.460
20210626T212231; 2085.460
20210626T213731; 2085.460
20210626T215231; 2085.460
20210626T220731; 2085.460
20210626T222231; 2085.470
20210626T223731; 2085.470
20210626T225231; 2085.470
20210626T230731; 2085.470
20210626T232231; 2085.470
20210626T233731; 2085.470
20210626T235231; 2085.470
20210627T000731; 2085.470
20210627T002231; 2085.470
20210627T003731; 2085.470
20210627T005231; 2085.480
20210627T010731; 2085.480
20210627T012231; 2085.480
20210627T013731; 2085.480
20210627T015231; 2085.480
20210627T020731; 2085.480
20210627T022231; 2085.480
20210627T023731; 2085.480
20210627T025231; 2085.480
20210627T030731; 2085.490
20210627T032231; 2085.490
20210627T033731; 2085.490
20210627T035231; 2085.490
20210627T040731; 2085.490
20210627T042231; 2085.490
20210627T043731; 2085.490
20210627T045231; 2085.490
20210627T050731; 2085.490
20210627T052231; 2085.490
20210627T053731; 2085.500
20210627T055231; 2085.500
20210627T060731; 2085.500
20210627T062231; 2085.500
20210627T063731; 2085.500
20210627T065231; 2085.500
20210627T070731; 2085.500
20210627T072231; 2085.500
20210627T073731; 2085.500
20210627T075231; 2085.510
20210627T080731; 2085.510
20210627T082231; 2085.510
20210627T083731; 2085.510
20210627T085231; 2085.510
20210627T090731; 2085.510
20210627T092231; 2085.510
20210627T093731; 2085.510
20210627T095231; 2085.510
20210627T100731; 2085.520
20210627T102231; 2085.520
20210627T103731; 2085.520
