CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;144efdcae6074dc3be6fd8d86f28f02a;20211005T070220;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211005T070227;20211005T165308;0.5;;09:50:41;10471.5;0;0;0;pmc-gc-data-exporter;24.05
20211005T070229;5139.06
20211005T070240;5139.09
20211005T070251;5139.12
20211005T070302;5139.15
20211005T070313;5139.18
20211005T070324;5139.21
20211005T070335;5139.25
20211005T070347;5139.28
20211005T070358;5139.31
20211005T070409;5139.34
20211005T070420;5139.37
20211005T070431;5139.4
20211005T070442;5139.44
20211005T070453;5139.47
20211005T070504;5139.5
20211005T070515;5139.53
20211005T070526;5139.56
20211005T070537;5139.6
20211005T070548;5139.63
20211005T070559;5139.66
20211005T070610;5139.69
20211005T070621;5139.72
20211005T070632;5139.75
20211005T070643;5139.78
20211005T070654;5139.82
20211005T070705;5139.85
20211005T070716;5139.88
20211005T070728;5139.91
20211005T070739;5139.94
20211005T070750;5139.97
20211005T070801;5140.01
20211005T070812;5140.04
20211005T070823;5140.07
20211005T070834;5140.1
20211005T070845;5140.13
20211005T070856;5140.16
20211005T070907;5140.2
20211005T070918;5140.23
20211005T070929;5140.26
20211005T070940;5140.29
20211005T070951;5140.32
20211005T071002;5140.36
20211005T071013;5140.39
20211005T071024;5140.42
20211005T071035;5140.45
20211005T071046;5140.48
20211005T071057;5140.51
20211005T071109;5140.55
20211005T071120;5140.58
20211005T071131;5140.61
20211005T071142;5140.64
20211005T071153;5140.67
20211005T071204;5140.71
20211005T071215;5140.74
20211005T071226;5140.77
20211005T071237;5140.8
20211005T071248;5140.83
20211005T071259;5140.86
20211005T071310;5140.9
20211005T071321;5140.93
20211005T071332;5140.96
20211005T071343;5140.99
20211005T071354;5141.02
20211005T071405;5141.05
20211005T071416;5141.09
20211005T071427;5141.12
20211005T071438;5141.15
20211005T071449;5141.18
20211005T071500;5141.21
20211005T071511;5141.24
20211005T071523;5141.28
20211005T071534;5141.31
20211005T071545;5141.34
20211005T071556;5141.37
20211005T071607;5141.4
