CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;2343949335415785.0;20211101T135809;61a4e528cbfa3451a2fa2e45;20211101T135258;20211102T055259;;;16:00:01;;;;;V2.0.5(15);19.972
20211101T135258;0.371
20211101T135758;0.749
20211101T140258;0.75
20211101T140758;0.75
20211101T141258;0.762
20211101T141758;1.131
20211101T142258;1.505
20211101T142757;1.878
20211101T143258;2.251
20211101T143758;2.624
20211101T144258;2.996
20211101T144758;3.368
20211101T145258;3.74
20211101T145758;4.112
20211101T150257;4.482
20211101T150758;4.853
20211101T151258;5.223
20211101T151758;5.594
20211101T152258;5.965
20211101T152758;6.335
20211101T153258;6.706
20211101T153758;7.077
20211101T154258;7.448
20211101T154758;7.818
20211101T155258;8.189
20211101T155758;8.559
20211101T160258;8.93
20211101T160758;9.301
20211101T161258;9.672
20211101T161758;10.043
20211101T162258;10.413
20211101T162757;10.784
20211101T163257;10.945
20211101T163758;10.945
20211101T164258;10.945
20211101T164758;11.273
20211101T165258;11.644
20211101T165758;12.015
20211101T170258;12.386
20211101T170758;12.757
20211101T171257;13.127
20211101T171758;13.497
20211101T172258;13.868
20211101T172758;14.239
20211101T173258;14.609
20211101T173758;14.98
20211101T174258;15.344
20211101T174758;15.617
20211101T175258;15.89
20211101T175758;16.163
20211101T180258;16.436
20211101T180758;16.709
20211101T181258;16.982
20211101T181758;17.255
20211101T182258;17.527
20211101T182758;17.8
20211101T183258;18.073
20211101T183758;18.346
20211101T184258;18.619
20211101T184758;18.893
20211101T185258;19.166
20211101T185758;19.438
20211101T190258;19.711
20211101T190758;19.917
20211101T191258;20.064
20211101T191758;20.18
20211101T192258;20.272
20211101T192758;20.343
20211101T193258;20.343
20211101T193758;20.343
20211101T194258;20.343
20211101T194758;20.343
20211101T195258;20.343
20211101T195758;20.343
20211101T200258;20.343
20211101T200758;20.343
20211101T201258;20.343
20211101T201758;20.343
20211101T202258;20.343
20211101T202758;20.343
20211101T203258;20.343
20211101T203757;20.343
20211101T204258;20.343
20211101T204758;20.343
20211101T205258;20.343
20211101T205759;20.343
20211101T210258;20.343
20211101T210758;20.343
20211101T211259;20.343
20211101T211758;20.343
20211101T212258;20.343
20211101T212758;20.343
20211101T213259;20.343
20211101T213758;20.343
20211101T214258;20.343
20211101T214758;20.343
20211101T215258;20.343
20211101T215758;20.343
20211101T220258;20.343
20211101T220758;20.343
20211101T221259;20.343
20211101T221758;20.343
20211101T222258;20.343
20211101T222758;20.343
20211101T223258;20.343
20211101T223758;20.343
20211101T224258;20.343
20211101T224758;20.343
20211101T225258;20.343
20211101T225758;20.343
20211101T230258;20.343
20211101T230758;20.343
20211101T231258;20.343
20211101T231759;20.343
20211101T232259;20.343
20211101T232758;20.343
20211101T233259;20.343
20211101T233758;20.343
20211101T234258;20.343
20211101T234758;20.343
20211101T235259;20.343
20211101T235759;20.343
20211102T000258;20.343
20211102T000758;20.343
20211102T001258;20.343
20211102T001759;20.343
20211102T002258;20.343
20211102T002758;20.343
20211102T003258;20.343
20211102T003758;20.343
20211102T004258;20.343
20211102T004758;20.343
20211102T005258;20.343
20211102T005758;20.343
20211102T010258;20.343
20211102T010759;20.343
20211102T011258;20.343
20211102T011759;20.343
20211102T012259;20.343
20211102T012758;20.343
20211102T013258;20.343
20211102T013758;20.343
20211102T014258;20.343
20211102T014758;20.343
20211102T015259;20.343
20211102T015758;20.343
20211102T020258;20.343
20211102T020758;20.343
20211102T021258;20.343
20211102T021758;20.343
20211102T022258;20.343
20211102T022758;20.343
20211102T023258;20.343
20211102T023758;20.343
20211102T024258;20.343
20211102T024758;20.343
20211102T025259;20.343
20211102T025759;20.343
20211102T030259;20.343
20211102T030758;20.343
20211102T031259;20.343
20211102T031759;20.343
20211102T032259;20.343
20211102T032758;20.343
20211102T033258;20.343
20211102T033759;20.343
20211102T034259;20.343
20211102T034758;20.343
20211102T035259;20.343
20211102T035758;20.343
20211102T040258;20.343
20211102T040759;20.343
20211102T041258;20.343
20211102T041759;20.343
20211102T042258;20.343
20211102T042758;20.343
20211102T043259;20.343
20211102T043759;20.343
20211102T044258;20.343
20211102T044759;20.343
20211102T045259;20.343
20211102T045758;20.343
20211102T050259;20.343
20211102T050759;20.343
20211102T051259;20.343
20211102T051759;20.343
20211102T052258;20.343
20211102T052759;20.343
20211102T053258;20.343
20211102T053758;20.343
20211102T054259;20.343
20211102T054758;20.343
20211102T055259;20.343
