CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210216T074344; 337.490;789:34:36;5f5cb0a1ef270700062e9f23;P2D2L4;22.0;46.0;;;20210215T162840;20210320T140316;7.7900000000000205;UNKNOWN;UNKNOWN;1.8.5;20210215T162840
20210215T162840; 330.200
20210215T162844; 330.200
20210215T164343; 334.230
20210215T165842; 336.740
20210215T171344; 337.490
20210215T172842; 337.490
20210215T174344; 337.490
20210215T175841; 337.490
20210215T181342; 337.490
20210215T182844; 337.490
20210215T184342; 337.490
20210215T185843; 337.490
20210215T191341; 337.490
20210215T192842; 337.490
20210215T194343; 337.490
20210215T195845; 337.490
20210215T201342; 337.490
20210215T202843; 337.490
20210215T204341; 337.490
20210215T205842; 337.490
20210215T211344; 337.490
20210215T212841; 337.490
20210215T214342; 337.490
20210215T215843; 337.490
20210215T221341; 337.490
20210215T222842; 337.490
20210215T224343; 337.490
20210215T225841; 337.490
20210215T231342; 337.490
20210215T232844; 337.490
20210215T234341; 337.490
20210215T235842; 337.490
20210216T001343; 337.490
20210216T002845; 337.490
20210216T004342; 337.490
20210216T005843; 337.490
20210216T011345; 337.490
20210216T012842; 337.490
20210216T014344; 337.490
20210216T015841; 337.490
20210216T021342; 337.490
20210216T022844; 337.490
20210216T024341; 337.490
20210216T025843; 337.490
20210216T031344; 337.490
20210216T032841; 337.490
20210216T034343; 337.490
20210216T035844; 337.490
20210216T041341; 337.490
20210216T042843; 337.490
20210216T044344; 337.490
20210216T045842; 337.490
20210216T051343; 337.490
20210216T052845; 337.490
20210216T054342; 337.490
20210216T055843; 337.490
20210216T061341; 337.490
20210216T062842; 337.490
20210216T064343; 337.490
20210216T065844; 337.490
20210216T071342; 337.490
20210216T072843; 337.490
20210216T074344; 337.490
20210216T075841; 337.490
20210216T081343; 337.490
20210216T082844; 337.490
20210216T084341; 337.490
20210216T085842; 337.490
20210216T091344; 337.490
20210216T092842; 337.840
20210216T094343; 337.840
20210216T095841; 337.840
20210216T101342; 337.840
20210216T102843; 337.840
20210216T104344; 337.840
20210216T105842; 337.840
20210216T111343; 337.840
20210216T112845; 337.840
20210216T114342; 337.840
20210216T115843; 337.840
20210216T121341; 337.840
20210216T122842; 337.840
20210216T124344; 337.840
20210216T125841; 337.840
20210216T131342; 337.840
20210216T132844; 337.840
20210216T134341; 337.840
20210216T135842; 337.840
20210216T141344; 337.840
20210216T142841; 337.840
20210216T144343; 337.840
20210216T145844; 337.840
20210216T151342; 337.840
20210216T152843; 337.840
20210216T154344; 337.840
20210216T155842; 337.840
20210216T161343; 337.840
20210216T162845; 337.840
20210216T164342; 337.840
20210216T165843; 337.840
20210216T171345; 337.840
20210216T172842; 337.840
20210216T174344; 337.840
20210216T175841; 337.840
20210216T181342; 337.840
20210216T182843; 337.840
20210216T184345; 337.840
20210216T185842; 337.840
20210216T191343; 337.840
20210216T192844; 337.840
20210216T194342; 337.840
20210216T195843; 337.840
20210216T201344; 337.840
20210216T202842; 337.840
20210216T204343; 337.840
20210216T205845; 337.840
20210216T211341; 337.840
20210216T212843; 337.840
20210216T214344; 337.840
20210216T215841; 337.840
20210216T221343; 337.840
20210216T222844; 337.840
20210216T224342; 337.840
20210216T225843; 337.840
20210216T231344; 337.840
20210216T232842; 337.840
20210216T234343; 337.840
20210216T235845; 337.840
20210217T001342; 337.840
20210217T002843; 337.840
20210217T004341; 337.840
20210217T005842; 337.840
20210217T011343; 337.840
20210217T012841; 337.840
20210217T014342; 337.840
20210217T015843; 337.840
20210217T021345; 337.840
20210217T022842; 337.840
20210217T024343; 337.840
20210217T025844; 337.840
20210217T031341; 337.840
20210217T032843; 337.840
20210217T034344; 337.840
20210217T035841; 337.840
20210217T041342; 337.840
20210217T042844; 337.840
20210217T044341; 337.840
20210217T045842; 337.840
20210217T051343; 337.840
20210217T052844; 337.840
20210217T054341; 337.840
20210217T055842; 337.840
20210217T061344; 337.840
20210217T062841; 337.840
20210217T064343; 337.840
20210217T065844; 337.840
20210217T071341; 337.840
20210217T072842; 337.840
20210217T074344; 337.840
20210217T075841; 337.840
20210217T081343; 337.840
20210217T082844; 337.840
20210217T084341; 337.840
20210217T085843; 337.840
20210217T091344; 337.840
20210217T092841; 337.840
20210217T094342; 337.840
20210217T095844; 337.840
20210217T101341; 337.840
20210217T102842; 337.840
20210217T104344; 337.840
20210217T105841; 337.840
20210217T111343; 337.840
20210217T112844; 337.840
20210217T114341; 337.840
20210217T115843; 337.840
20210217T121344; 337.840
20210217T122842; 337.840
20210217T124343; 337.840
20210217T125845; 337.840
20210217T131342; 337.840
20210217T132843; 337.840
20210217T134341; 337.840
20210217T135842; 337.840
20210217T141344; 337.840
20210217T142841; 337.840
20210217T144342; 337.840
20210217T145844; 337.840
20210217T151341; 337.840
20210217T152842; 337.840
20210217T154344; 337.840
20210217T155841; 337.840
20210217T161343; 337.840
20210217T162844; 337.840
20210217T164341; 337.840
20210217T165843; 337.840
20210217T171344; 337.840
20210217T172841; 337.840
20210217T174343; 337.840
20210217T175845; 337.840
20210217T181342; 337.840
20210217T182843; 337.840
20210217T184344; 337.840
20210217T185842; 337.840
20210217T191343; 337.840
20210217T192845; 337.840
20210217T194342; 337.840
20210217T195843; 337.840
20210217T201341; 337.840
20210217T202842; 337.840
20210217T204343; 337.840
20210217T205845; 337.840
20210217T211342; 337.840
20210217T212843; 337.840
20210217T214345; 337.840
20210217T215842; 337.840
20210217T221343; 337.840
20210217T222841; 337.840
20210217T224342; 337.840
20210217T225844; 337.840
20210217T231341; 337.840
20210217T232843; 337.840
20210217T234345; 337.840
20210217T235842; 337.840
20210218T001343; 337.840
20210218T002845; 337.840
20210218T004342; 337.840
20210218T005844; 337.840
20210218T011341; 337.840
20210218T012842; 337.840
20210218T014344; 337.840
20210218T015841; 337.840
20210218T021342; 337.840
20210218T022844; 337.840
20210218T024341; 337.840
20210218T025843; 337.840
20210218T031344; 337.840
20210218T032842; 337.840
20210218T034343; 337.840
20210218T035844; 337.840
20210218T041341; 337.840
20210218T042843; 337.840
20210218T044345; 337.840
20210218T045842; 337.840
20210218T051343; 337.840
20210218T052845; 337.840
20210218T054342; 337.840
20210218T055844; 337.840
20210218T061341; 337.840
20210218T062842; 337.840
20210218T064343; 337.840
20210218T065844; 337.840
20210218T071342; 337.840
20210218T072843; 337.840
20210218T074345; 337.840
20210218T075842; 337.840
20210218T081343; 337.840
20210218T082841; 337.840
20210218T084342; 337.840
20210218T085844; 337.840
20210218T091341; 337.840
20210218T092842; 337.840
20210218T094344; 337.840
20210218T095841; 337.840
20210218T101343; 337.840
20210218T102844; 337.840
20210218T104342; 337.840
20210218T105843; 337.840
20210218T111341; 337.840
20210218T112843; 337.840
20210218T114341; 337.840
20210218T115843; 337.840
20210218T121344; 337.840
20210218T122842; 337.840
20210218T124344; 337.840
20210218T125841; 337.840
20210218T131344; 337.840
20210218T132842; 337.840
20210218T134344; 337.840
20210218T135842; 337.840
20210218T141344; 337.840
20210218T142842; 337.840
20210218T144344; 337.840
20210218T145842; 337.840
20210218T151343; 337.840
20210218T152841; 337.840
20210218T154343; 337.840
20210218T155841; 337.840
20210218T161343; 337.840
20210218T162844; 337.840
20210218T164342; 337.840
20210218T165843; 337.840
20210218T171345; 337.840
20210218T172842; 337.840
20210218T174344; 337.840
20210218T175841; 337.840
20210218T181343; 337.840
20210218T182844; 337.840
20210218T184341; 337.840
20210218T185843; 337.840
20210218T191344; 337.840
20210218T192842; 337.840
20210218T194343; 337.840
20210218T195845; 337.840
20210218T201342; 337.840
20210218T202843; 337.840
20210218T204345; 337.840
20210218T205842; 337.840
20210218T211343; 337.840
20210218T212845; 337.840
20210218T214342; 337.840
20210218T215843; 337.840
20210218T221341; 337.840
20210218T222842; 337.840
20210218T224344; 337.840
20210218T225841; 337.840
20210218T231343; 337.840
20210218T232844; 337.840
20210218T234341; 337.840
20210218T235843; 337.840
20210219T001344; 337.840
20210219T002841; 337.840
20210219T004343; 337.840
20210219T005844; 337.840
20210219T011342; 337.840
20210219T012843; 337.840
20210219T014345; 337.840
20210219T015842; 337.840
20210219T021343; 337.840
20210219T022845; 337.840
20210219T024342; 337.840
20210219T025843; 337.840
20210219T031341; 337.840
20210219T032842; 337.840
20210219T034344; 337.840
20210219T035845; 337.840
20210219T041342; 337.840
20210219T042843; 337.840
20210219T044345; 337.840
20210219T045842; 337.840
20210219T051343; 337.840
20210219T052841; 337.840
