1645451122.0;0.147
1645451422.0;0.299
1645451722.0;0.452
1645452022.0;0.605
1645452322.0;0.758
1645452622.0;0.911
1645452922.0;1.064
1645453222.0;1.215
1645453522.0;1.366
1645453822.0;1.517
1645454122.0;1.669
1645454422.0;1.821
1645454722.0;1.972
1645455022.0;2.124
1645455322.0;2.276
1645455622.0;2.428
1645455922.0;2.58
1645456222.0;2.731
1645456522.0;2.883
1645456822.0;3.035
1645457122.0;3.188
1645457422.0;3.34
1645457722.0;3.491
1645458022.0;3.643
1645458322.0;3.794
1645458622.0;3.945
1645458922.0;4.096
1645459222.0;4.248
1645459522.0;4.4
1645459822.0;4.552
1645460122.0;4.704
1645460422.0;4.856
1645460722.0;5.008
1645461022.0;5.16
1645461322.0;5.312
1645461622.0;5.463
1645461922.0;5.616
1645462222.0;5.768
1645462522.0;5.92
1645462822.0;6.072
1645463122.0;6.224
1645463422.0;6.376
1645463722.0;6.527
1645464022.0;6.678
1645464322.0;6.829
1645464622.0;6.98
1645464922.0;7.131
1645465222.0;7.281
1645465522.0;7.432
1645465822.0;7.584
1645466122.0;7.735
1645466422.0;7.886
1645466722.0;8.037
1645467022.0;8.189
1645467322.0;8.34
1645467622.0;8.492
1645467921.0;8.644
1645468222.0;8.796
1645468522.0;8.947
1645468822.0;9.099
1645469122.0;9.251
1645469422.0;9.403
1645469722.0;9.555
1645470022.0;9.706
1645470322.0;9.857
1645470622.0;10.008
1645470922.0;10.159
1645471222.0;10.309
1645471522.0;10.46
1645471822.0;10.611
1645472122.0;10.762
1645472422.0;10.913
1645472722.0;11.064
1645473022.0;11.215
1645473322.0;11.366
1645473622.0;11.516
1645473922.0;11.667
1645474222.0;11.818
1645474522.0;11.97
1645474822.0;12.121
1645475122.0;12.271
1645475422.0;12.423
1645475722.0;12.574
1645476022.0;12.725
1645476322.0;12.875
1645476622.0;13.026
1645476922.0;13.177
1645477222.0;13.328
1645477522.0;13.479
1645477822.0;13.63
1645478122.0;13.781
1645478422.0;13.933
1645478722.0;14.084
1645479022.0;14.236
1645479322.0;14.388
1645479622.0;14.541
1645479922.0;14.693
1645480222.0;14.845
1645480522.0;14.997
1645480822.0;15.148
1645481122.0;15.301
1645481422.0;15.452
1645481722.0;15.604
1645482022.0;15.756
1645482322.0;15.908
1645482622.0;16.06
1645482922.0;16.213
1645483222.0;16.366
1645483522.0;16.519
1645483822.0;16.672
1645484122.0;16.825
1645484422.0;16.977
1645484722.0;17.129
1645485022.0;17.281
1645485322.0;17.433
1645485622.0;17.585
1645485922.0;17.737
1645486222.0;17.889
1645486522.0;18.041
1645486822.0;18.194
1645487122.0;18.346
1645487422.0;18.498
1645487722.0;18.651
1645488022.0;18.802
1645488322.0;18.952
1645488622.0;19.103
1645488922.0;19.254
1645489222.0;19.405
1645489522.0;19.556
1645489822.0;19.706
1645490122.0;19.857
1645490422.0;20.008
1645490722.0;20.159
1645491022.0;20.31
1645491322.0;20.461
1645491622.0;20.611
1645491922.0;20.762
1645492222.0;20.913
1645492522.0;21.064
1645492822.0;21.215
1645493122.0;21.366
1645493422.0;21.517
1645493722.0;21.668
1645494022.0;21.819
1645494322.0;21.97
1645494622.0;22.121
1645494922.0;22.272
1645495222.0;22.423
1645495522.0;22.574
1645495822.0;22.725
1645496122.0;22.876
1645496422.0;23.028
1645496722.0;23.179
1645497022.0;23.331
1645497322.0;23.483
1645497622.0;23.634
1645497922.0;23.785
1645498222.0;23.937
1645498522.0;24.088
1645498822.0;24.24
1645499122.0;24.393
1645499422.0;24.545
1645499722.0;24.697
1645500022.0;24.85
1645500322.0;25.002
1645500622.0;25.154
1645500922.0;25.306
1645501222.0;25.458
1645501522.0;25.611
1645501822.0;25.763
1645502122.0;25.915
1645502422.0;26.068
1645502722.0;26.22
1645503022.0;26.372
1645503322.0;26.523
1645503622.0;26.675
1645503922.0;26.826
1645504222.0;26.927
1645504522.0;26.927
1645504822.0;26.927
1645505122.0;26.927
1645505422.0;26.927
1645505722.0;26.927
1645506022.0;26.927
1645506322.0;26.927
