CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3345901700399825.0;20211206T201706;6076fbed63fd037324449148;20211206T201205;20211207T062705;;;10:15:00;;;;;V2.0.5(15);6.026
20211206T201205;0.269
20211206T201705;0.548
20211206T202205;0.826
20211206T202705;1.104
20211206T203205;1.383
20211206T203705;1.663
20211206T204205;1.941
20211206T204705;2.22
20211206T205205;2.5
20211206T205705;2.778
20211206T210205;3.057
20211206T210705;3.334
20211206T211205;3.613
20211206T211705;3.89
20211206T212205;4.166
20211206T212705;4.442
20211206T213205;4.717
20211206T213705;4.992
20211206T214205;5.266
20211206T214705;5.542
20211206T215205;5.817
20211206T215705;6.069
20211206T220205;6.233
20211206T220705;6.278
20211206T221205;6.278
20211206T221705;6.278
20211206T222205;6.278
20211206T222705;6.278
20211206T223205;6.278
20211206T223705;6.278
20211206T224205;6.28
20211206T224705;6.28
20211206T225205;6.28
20211206T225705;6.28
20211206T230205;6.28
20211206T230705;6.28
20211206T231205;6.28
20211206T231705;6.281
20211206T232205;6.281
20211206T232705;6.281
20211206T233205;6.281
20211206T233705;6.281
20211206T234205;6.281
20211206T234705;6.281
20211206T235205;6.281
20211206T235705;6.282
20211207T000205;6.282
20211207T000705;6.282
20211207T001205;6.282
20211207T001705;6.282
20211207T002205;6.282
20211207T002705;6.282
20211207T003205;6.284
20211207T003705;6.284
20211207T004205;6.284
20211207T004705;6.284
20211207T005205;6.284
20211207T005705;6.284
20211207T010205;6.284
20211207T010705;6.285
20211207T011205;6.285
20211207T011705;6.285
20211207T012205;6.285
20211207T012705;6.285
20211207T013205;6.285
20211207T013705;6.285
20211207T014205;6.286
20211207T014705;6.286
20211207T015205;6.286
20211207T015705;6.286
20211207T020205;6.286
20211207T020705;6.286
20211207T021205;6.286
20211207T021705;6.288
20211207T022205;6.288
20211207T022705;6.288
20211207T023205;6.288
20211207T023705;6.288
20211207T024205;6.288
20211207T024705;6.288
20211207T025205;6.288
20211207T025705;6.289
20211207T030205;6.289
20211207T030705;6.289
20211207T031205;6.289
20211207T031705;6.289
20211207T032205;6.289
20211207T032705;6.289
20211207T033205;6.29
20211207T033705;6.29
20211207T034205;6.29
20211207T034705;6.29
20211207T035205;6.29
20211207T035705;6.29
20211207T040205;6.29
20211207T040705;6.291
20211207T041205;6.291
20211207T041705;6.291
20211207T042205;6.291
20211207T042705;6.291
20211207T043205;6.291
20211207T043705;6.291
20211207T044205;6.293
20211207T044705;6.293
20211207T045205;6.293
20211207T050205;6.293
20211207T050705;6.293
20211207T051205;6.293
20211207T051705;6.294
20211207T052205;6.294
20211207T052705;6.294
20211207T053205;6.294
20211207T053705;6.294
20211207T054205;6.294
20211207T054705;6.294
20211207T055205;6.294
20211207T055705;6.295
20211207T060205;6.295
20211207T060705;6.295
20211207T061205;6.295
20211207T061705;6.295
20211207T062205;6.295
20211207T062705;6.295
