1641144185.0;0.0
1641144485.0;0.274
1641144785.0;0.549
1641145085.0;0.823
1641145385.0;1.076
1641145685.0;1.357
1641145985.0;1.639
1641146285.0;1.89
1641146585.0;2.173
1641146885.0;2.458
1641147185.0;2.731
1641147485.0;3.016
1641147785.0;3.301
1641148085.0;3.556
1641148385.0;3.841
1641148685.0;4.126
1641148985.0;4.379
1641149285.0;4.664
1641149585.0;4.949
1641149885.0;5.203
1641150185.0;5.488
1641150485.0;5.752
1641150785.0;5.833
1641151085.0;5.894
1641151385.0;5.956
1641151685.0;6.02
1641151985.0;6.088
1641152285.0;6.128
