1633443390.0;0.0
1633443690.0;0.279
1633443990.0;0.561
1633444290.0;0.725
1633444590.0;0.969
1633444890.0;1.214
1633445190.0;1.459
1633445490.0;1.684
1633445790.0;1.863
1633446090.0;2.108
1633446390.0;2.284
1633446690.0;2.417
1633446990.0;2.551
1633447290.0;2.79
1633447590.0;3.034
1633447890.0;3.278
1633448190.0;3.522
1633448490.0;3.662
1633448790.0;3.795
1633449090.0;3.97
1633449390.0;4.214
1633449690.0;4.459
1633449990.0;4.704
1633450290.0;4.949
1633450590.0;5.193
1633450890.0;5.397
1633451190.0;5.64
1633451490.0;5.884
1633451790.0;6.129
1633452090.0;6.374
1633452390.0;6.618
1633452690.0;6.851
1633452990.0;6.999
1633453290.0;7.131
1633453590.0;7.239
1633453890.0;7.324
1633454190.0;7.394
1633454490.0;7.45
1633454790.0;7.499
1633455090.0;7.519
1633455390.0;7.559
1633455690.0;7.576
1633455990.0;7.614
1633456290.0;7.626
1633456590.0;7.652
1633456890.0;7.652
1633457190.0;7.652
1633457490.0;7.652
1633457790.0;7.652
1633458090.0;7.652
1633458390.0;7.652
1633458690.0;7.652
1633458990.0;7.652
1633459290.0;7.652
1633459590.0;7.652
1633459890.0;7.652
1633460190.0;7.652
1633460490.0;7.652
1633460790.0;7.652
1633461090.0;7.652
1633461390.0;7.652
1633461690.0;7.652
1633461990.0;7.652
1633462290.0;7.652
1633462590.0;7.652
1633462890.0;7.652
1633463190.0;7.652
1633463490.0;7.652
1633463790.0;7.652
1633464090.0;7.652
1633464390.0;7.652
1633464690.0;7.652
1633464990.0;7.652
1633465290.0;7.652
1633465590.0;7.652
1633465890.0;7.652
1633466190.0;7.652
1633466490.0;7.652
1633466790.0;7.652
1633467090.0;7.652
1633467390.0;7.652
1633467690.0;7.652
1633467990.0;7.652
1633468290.0;7.652
1633468590.0;7.652
1633468890.0;7.652
1633469190.0;7.652
1633469490.0;7.652
1633469790.0;7.652
1633470090.0;7.652
1633470390.0;7.652
1633470690.0;7.652
1633470990.0;7.652
1633471290.0;7.652
1633471590.0;7.652
1633471890.0;7.652
1633472190.0;7.652
1633472490.0;7.652
1633472790.0;7.652
1633473090.0;7.652
1633473390.0;7.652
1633473690.0;7.652
1633473990.0;7.652
1633474290.0;7.652
1633474590.0;7.652
1633474890.0;7.652
1633475190.0;7.652
1633475490.0;7.652
1633475790.0;7.652
1633476090.0;7.652
1633476390.0;7.652
1633476690.0;7.652
1633476990.0;7.652
1633477290.0;7.652
1633477590.0;7.652
1633477890.0;7.652
1633478190.0;7.652
1633478490.0;7.652
1633478790.0;7.652
1633479090.0;7.652
1633479390.0;7.652
1633479690.0;7.652
1633479990.0;7.652
1633480290.0;7.652
1633480590.0;7.652
1633480890.0;7.652
1633481190.0;7.652
1633481490.0;7.652
1633481790.0;7.652
1633482090.0;7.652
1633482390.0;7.652
1633482690.0;7.652
1633482990.0;7.652
1633483290.0;7.652
1633483590.0;7.652
1633483890.0;7.652
1633484190.0;7.652
1633484490.0;7.652
1633484790.0;7.652
1633485090.0;7.652
1633485390.0;7.652
1633485690.0;7.652
1633485990.0;7.652
1633486290.0;7.652
1633486590.0;7.652
1633486890.0;7.652
1633487190.0;7.652
1633487490.0;7.652
1633487790.0;7.652
1633488090.0;7.652
1633488390.0;7.652
1633488690.0;7.652
1633488990.0;7.652
1633489290.0;7.652
1633489590.0;7.652
1633489890.0;7.652
1633490190.0;7.652
1633490490.0;7.652
1633490790.0;7.652
1633491090.0;7.652
1633491390.0;7.652
1633491690.0;7.652
1633491990.0;7.652
1633492290.0;7.652
1633492590.0;7.652
1633492890.0;7.652
1633493190.0;7.652
1633493490.0;7.652
1633493790.0;7.652
1633494090.0;7.652
1633494390.0;7.652
1633494690.0;7.652
1633494990.0;7.652
1633495290.0;7.652
1633495590.0;7.652
1633495890.0;7.652
1633496190.0;7.652
1633496490.0;7.652
1633496790.0;7.652
1633497090.0;7.652
1633497390.0;7.652
1633497690.0;7.652
1633497990.0;7.652
1633498290.0;7.652
1633498590.0;7.652
1633498890.0;7.652
1633499190.0;7.652
1633499490.0;7.652
1633499790.0;7.652
1633500090.0;7.652
1633500390.0;7.652
1633500690.0;7.652
1633500990.0;7.652
1633501290.0;7.652
1633501590.0;7.652
1633501890.0;7.652
1633502190.0;7.652
1633502490.0;7.652
1633502790.0;7.652
1633503090.0;7.652
1633503390.0;7.652
1633503690.0;7.652
1633503990.0;7.652
1633504290.0;7.652
1633504590.0;7.652
1633504890.0;7.652
1633505190.0;7.652
1633505490.0;7.652
1633505790.0;7.652
1633506090.0;7.652
1633506390.0;7.652
1633506690.0;7.652
1633506990.0;7.652
1633507290.0;7.652
1633507590.0;7.652
1633507890.0;7.652
1633508190.0;7.652
1633508490.0;7.652
1633508790.0;7.652
1633509090.0;7.652
1633509390.0;7.652
1633509690.0;7.652
1633509990.0;7.652
1633510290.0;7.652
1633510590.0;7.652
1633510890.0;7.652
1633511190.0;7.652
1633511490.0;7.652
1633511790.0;7.652
1633512090.0;7.652
1633512390.0;7.652
1633512690.0;7.652
1633512990.0;7.652
1633513290.0;7.652
1633513590.0;7.652
1633513890.0;7.652
1633514190.0;7.652
1633514490.0;7.652
1633514790.0;7.652
1633515090.0;7.652
1633515390.0;7.652
1633515690.0;7.652
1633515990.0;7.652
1633516290.0;7.652
1633516590.0;7.652
1633516890.0;7.652
1633517190.0;7.652
1633517490.0;7.652
1633517790.0;7.652
1633518090.0;7.652
1633518390.0;7.652
1633518690.0;7.652
