1636121750.0;0.0
1636122050.0;0.51
1636122350.0;1.021
1636122650.0;1.53
1636122950.0;2.037
1636123250.0;2.545
1636123550.0;3.053
1636123850.0;3.563
1636124150.0;4.071
1636124450.0;4.58
1636124750.0;5.088
1636125050.0;5.598
1636125350.0;6.107
1636125650.0;6.616
1636125950.0;7.124
1636126250.0;7.633
1636126550.0;8.141
1636126850.0;8.649
1636127150.0;9.163
1636127450.0;9.677
1636127750.0;10.191
1636128050.0;10.705
1636128350.0;11.218
1636128650.0;11.73
1636128950.0;12.242
1636129250.0;12.754
1636129550.0;13.266
1636129850.0;13.777
1636130150.0;14.288
1636130450.0;14.798
1636130750.0;15.308
1636131050.0;15.819
1636131350.0;16.329
1636131650.0;16.838
1636131950.0;17.348
1636132250.0;17.858
1636132550.0;18.37
1636132850.0;18.838
1636133150.0;19.237
1636133450.0;19.577
1636133750.0;19.828
1636134050.0;20.011
1636134350.0;20.15
1636134650.0;20.263
1636134950.0;20.357
1636135250.0;20.436
1636135550.0;20.503
1636135850.0;20.566
1636136150.0;20.599
1636136450.0;20.643
1636136750.0;20.675
1636137050.0;20.719
1636137350.0;20.737
1636137650.0;20.783
1636137950.0;20.783
1636138250.0;20.783
1636138550.0;20.783
1636138850.0;20.783
1636139150.0;20.783
1636139450.0;20.783
1636139750.0;20.783
1636140050.0;20.783
1636140350.0;20.783
1636140650.0;20.783
1636140950.0;20.783
1636141250.0;20.783
1636141550.0;20.783
1636141850.0;20.783
1636142150.0;20.783
1636142450.0;20.783
1636142750.0;20.783
1636143050.0;20.783
1636143350.0;20.783
1636143650.0;20.783
1636143950.0;20.783
1636144250.0;20.783
1636144550.0;20.783
1636144850.0;20.783
1636145150.0;20.783
1636145450.0;20.783
1636145750.0;20.783
1636146050.0;20.783
1636146350.0;20.783
1636146650.0;20.783
1636146950.0;20.783
1636147250.0;20.783
1636147550.0;20.783
1636147850.0;20.783
1636148150.0;20.783
1636148450.0;20.783
1636148750.0;20.783
1636149050.0;20.783
1636149350.0;20.783
1636149650.0;20.783
1636149950.0;20.783
1636150250.0;20.783
1636150550.0;20.783
1636150850.0;20.783
1636151150.0;20.783
1636151450.0;20.783
1636151750.0;20.783
1636152050.0;20.783
1636152350.0;20.783
1636152650.0;20.783
1636152950.0;20.783
1636153250.0;20.783
1636153550.0;20.783
1636153850.0;20.783
1636154150.0;20.783
1636154450.0;20.783
1636154750.0;20.783
1636155050.0;20.783
1636155350.0;20.783
1636155650.0;20.783
1636155950.0;20.783
1636156250.0;20.783
1636156550.0;20.783
1636156850.0;20.783
1636157150.0;20.783
1636157450.0;20.783
1636157750.0;20.783
1636158050.0;20.783
1636158350.0;20.783
1636158650.0;20.783
1636158950.0;20.783
1636159250.0;20.783
1636159550.0;20.783
1636159850.0;20.783
1636160150.0;20.783
1636160450.0;20.783
