1639192740.0;0.0
1639193040.0;0.086
1639193340.0;0.092
1639193640.0;0.098
1639193940.0;0.141
1639194240.0;0.33
1639194540.0;0.52
1639194840.0;0.709
1639195140.0;0.899
1639195440.0;1.089
1639195740.0;1.278
1639196040.0;1.468
1639196340.0;1.657
1639196640.0;1.847
1639196940.0;2.037
1639197240.0;2.227
1639197540.0;2.416
1639197840.0;2.606
1639198140.0;2.796
1639198440.0;2.986
1639198740.0;3.175
1639199040.0;3.365
1639199340.0;3.555
1639199640.0;3.746
1639199940.0;3.936
1639200240.0;4.126
1639200540.0;4.316
1639200840.0;4.507
1639201140.0;4.697
1639201440.0;4.888
1639201740.0;5.078
1639202040.0;5.268
1639202340.0;5.458
1639202640.0;5.649
1639202940.0;5.839
1639203240.0;6.029
1639203540.0;6.219
1639203840.0;6.409
1639204140.0;6.6
1639204440.0;6.79
1639204740.0;6.98
1639205040.0;7.17
1639205340.0;7.335
1639205640.0;7.474
1639205940.0;7.594
1639206240.0;7.698
1639206540.0;7.791
1639206840.0;7.871
1639207140.0;7.941
1639207440.0;8.002
1639207740.0;8.031
1639208040.0;8.037
1639208340.0;8.042
1639208390.0;8.043
1639208690.0;8.043
1639208990.0;8.043
1639209290.0;8.043
1639209590.0;8.043
1639209890.0;8.043
1639210190.0;8.043
1639210490.0;8.043
1639210790.0;8.122
1639211090.0;8.193
1639211390.0;8.247
1639211690.0;8.278
1639211990.0;8.278
1639212290.0;8.278
1639212590.0;8.278
1639212890.0;8.278
1639213190.0;8.278
1639213490.0;8.278
1639213790.0;8.279
1639214090.0;8.279
1639214390.0;8.279
1639214690.0;8.279
1639214990.0;8.279
1639215290.0;8.279
1639215590.0;8.279
