CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;70aa928063134a15b8af565fbadf9904;20211007T095939;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20211007T095943;20211007T165439;0.5;;06:54:56;6891.56;0;0;0;pmc-gc-data-exporter;19.64
20211007T095946;1952.89
20211007T095957;1952.91
20211007T100008;1952.93
20211007T100019;1952.95
20211007T100030;1952.97
20211007T100041;1952.99
20211007T100053;1953.01
20211007T100104;1953.03
20211007T100115;1953.05
20211007T100126;1953.07
20211007T100137;1953.1
20211007T100148;1953.12
20211007T100159;1953.14
20211007T100210;1953.16
20211007T100221;1953.18
20211007T100232;1953.2
20211007T100243;1953.22
20211007T100254;1953.24
20211007T100305;1953.26
20211007T100316;1953.28
20211007T100327;1953.3
20211007T100338;1953.32
20211007T100349;1953.35
20211007T100400;1953.37
20211007T100411;1953.39
20211007T100422;1953.41
20211007T100433;1953.43
20211007T100445;1953.45
20211007T100456;1953.47
20211007T100507;1953.49
20211007T100518;1953.51
20211007T100529;1953.53
20211007T100540;1953.55
20211007T100551;1953.57
20211007T100602;1953.6
20211007T100613;1953.62
20211007T100624;1953.64
20211007T100635;1953.66
20211007T100646;1953.68
20211007T100657;1953.7
20211007T100708;1953.72
20211007T100719;1953.74
20211007T100730;1953.76
20211007T100741;1953.78
20211007T100752;1953.8
20211007T100803;1953.82
20211007T100814;1953.85
20211007T100825;1953.87
20211007T100836;1953.89
20211007T100848;1953.91
20211007T100859;1953.93
20211007T100910;1953.95
20211007T100921;1953.97
20211007T100932;1953.99
20211007T100943;1954.01
20211007T100954;1954.03
20211007T101005;1954.05
20211007T101016;1954.08
20211007T101027;1954.1
20211007T101038;1954.12
20211007T101049;1954.14
20211007T101100;1954.16
20211007T101111;1954.18
20211007T101122;1954.2
20211007T101133;1954.22
20211007T101144;1954.24
20211007T101155;1954.26
20211007T101206;1954.28
20211007T101217;1954.31
