CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;0ed77d221b8f46bf9705216a83a89c4f;20211103T124857;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211103T124911;20211103T134607;0.94;;00:56:56;7153.08;0;0;0;pmc-gc-data-exporter;6.66
20211103T124919;5401.56
20211103T124930;5401.58
20211103T124941;5401.6
20211103T124952;5401.62
20211103T125003;5401.64
20211103T125014;5401.66
20211103T125025;5401.69
20211103T125036;5401.71
20211103T125047;5401.73
20211103T125058;5401.75
20211103T125109;5401.77
20211103T125120;5401.8
20211103T125131;5401.82
20211103T125142;5401.84
20211103T125153;5401.86
20211103T125204;5401.88
20211103T125215;5401.9
20211103T125226;5401.93
20211103T125237;5401.95
20211103T125248;5401.97
20211103T125300;5401.99
20211103T125311;5402.01
20211103T125322;5402.04
20211103T125333;5402.06
20211103T125344;5402.08
20211103T125355;5402.1
20211103T125406;5402.12
20211103T125417;5402.15
20211103T125428;5402.17
20211103T125439;5402.19
20211103T125450;5402.21
20211103T125501;5402.23
20211103T125512;5402.25
20211103T125523;5402.28
20211103T125534;5402.3
20211103T125545;5402.32
20211103T125556;5402.34
20211103T125607;5402.36
20211103T125618;5402.39
20211103T125629;5402.41
20211103T125640;5402.43
20211103T125651;5402.45
20211103T125703;5402.47
20211103T125714;5402.5
20211103T125725;5402.52
20211103T125736;5402.54
20211103T125747;5402.56
20211103T125758;5402.58
20211103T125809;5402.6
20211103T125820;5402.63
20211103T125831;5402.65
20211103T125842;5402.67
20211103T125853;5402.69
20211103T125904;5402.71
20211103T125915;5402.74
20211103T125926;5402.76
20211103T125937;5402.78
20211103T125948;5402.8
20211103T125959;5402.82
20211103T130010;5402.84
20211103T130021;5402.87
20211103T130032;5402.89
20211103T130043;5402.91
20211103T130054;5402.93
20211103T130106;5402.95
20211103T130117;5402.97
20211103T130128;5403
20211103T130139;5403.02
20211103T130150;5403.04
20211103T130201;5403.06
20211103T130212;5403.08
20211103T130223;5403.1
20211103T130234;5403.13
20211103T130245;5403.15
20211103T130256;5403.17
20211103T130307;5403.19
20211103T130318;5403.21
20211103T130329;5403.23
20211103T130340;5403.26
20211103T130351;5403.28
20211103T130402;5403.3
20211103T130413;5403.32
20211103T130424;5403.34
20211103T130435;5403.36
20211103T130446;5403.39
20211103T130457;5403.41
20211103T130508;5403.43
20211103T130519;5403.45
20211103T130531;5403.47
20211103T130542;5403.49
20211103T130553;5403.52
20211103T130604;5403.54
20211103T130615;5403.56
20211103T130626;5403.58
20211103T130637;5403.6
20211103T130648;5403.62
20211103T130659;5403.65
20211103T130710;5403.67
20211103T130721;5403.69
