1643208502.0;0.0
1643208802.0;0.27
1643209102.0;0.544
1643209402.0;0.817
1643209702.0;1.077
1643210002.0;1.356
1643210302.0;1.618
1643210602.0;1.877
1643210902.0;2.157
1643211202.0;2.436
1643211502.0;2.695
1643211802.0;2.975
1643212102.0;3.254
1643212402.0;3.505
1643212702.0;3.785
1643213002.0;4.064
1643213302.0;4.185
1643213602.0;4.248
1643213902.0;4.311
1643214202.0;4.377
1643214502.0;4.434
1643214802.0;4.434
1643215102.0;4.434
1643215402.0;4.434
1643215702.0;4.434
1643216002.0;4.434
1643216302.0;4.434
1643216602.0;4.434
1643216902.0;4.434
1643217202.0;4.434
1643217502.0;4.434
1643217802.0;4.434
1643218102.0;4.434
1643218402.0;4.434
1643218702.0;4.434
1643219002.0;4.434
1643219302.0;4.434
1643219602.0;4.434
1643219902.0;4.434
1643220202.0;4.434
1643220502.0;4.434
1643220802.0;4.434
1643221102.0;4.434
1643221402.0;4.434
1643221702.0;4.434
1643222002.0;4.434
1643222302.0;4.434
1643222602.0;4.434
1643222902.0;4.434
1643223202.0;4.434
1643223502.0;4.434
1643223802.0;4.434
1643224102.0;4.434
1643224402.0;4.434
1643224702.0;4.434
1643225002.0;4.434
1643225302.0;4.434
1643225602.0;4.434
1643225902.0;4.434
1643226202.0;4.434
1643226502.0;4.434
1643226802.0;4.434
1643227102.0;4.434
1643227402.0;4.434
1643227702.0;4.434
1643228002.0;4.434
1643228302.0;4.434
1643228602.0;4.434
1643228902.0;4.434
1643229202.0;4.434
1643229502.0;4.434
1643229802.0;4.434
1643230102.0;4.434
1643230402.0;4.434
1643230702.0;4.434
1643231002.0;4.434
1643231302.0;4.434
1643231602.0;4.434
1643231902.0;4.434
1643232202.0;4.434
1643232502.0;4.434
1643232802.0;4.434
1643233102.0;4.434
1643233402.0;4.434
1643233702.0;4.434
1643234002.0;4.434
1643234302.0;4.434
1643234602.0;4.434
1643234902.0;4.434
1643235202.0;4.434
1643235502.0;4.434
1643235802.0;4.434
1643236102.0;4.434
1643236402.0;4.434
1643236702.0;4.434
1643237002.0;4.434
1643237302.0;4.434
1643237602.0;4.434
1643237902.0;4.434
1643238202.0;4.434
1643238502.0;4.434
1643238802.0;4.434
1643239102.0;4.434
1643239402.0;4.434
1643239702.0;4.434
1643240002.0;4.434
1643240302.0;4.434
1643240602.0;4.434
1643240902.0;4.434
1643241202.0;4.434
1643241502.0;4.434
1643241802.0;4.434
1643242102.0;4.434
1643242402.0;4.434
1643242702.0;4.434
1643243002.0;4.434
1643243302.0;4.434
1643243602.0;4.434
1643243902.0;4.434
1643244202.0;4.434
1643244502.0;4.434
1643244802.0;4.434
1643245102.0;4.434
1643245402.0;4.434
1643245702.0;4.434
1643246002.0;4.434
1643246302.0;4.434
1643246602.0;4.434
1643246902.0;4.434
1643247202.0;4.434
1643247502.0;4.434
1643247802.0;4.434
1643248102.0;4.434
1643248402.0;4.434
1643248702.0;4.434
