CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;678420407206888.0;20220123T152948;60ccb58824f3d82600423df2;20220123T152400;20220125T060900;;;38:45:00;;;;;V2.0.5(15);22.606
20220123T152400;0.295
20220123T152900;0.652
20220123T153400;1.008
20220123T153900;1.364
20220123T154400;1.721
20220123T154900;2.078
20220123T155400;2.435
20220123T155900;2.792
20220123T160400;3.148
20220123T160900;3.504
20220123T161400;3.861
20220123T161900;4.218
20220123T162400;4.575
20220123T162900;4.933
20220123T163400;5.289
20220123T163900;5.645
20220123T164400;6.002
20220123T164900;6.359
20220123T165400;6.716
20220123T165900;7.072
20220123T170400;7.428
20220123T170900;7.785
20220123T171400;8.141
20220123T171900;8.497
20220123T172400;8.853
20220123T172900;9.209
20220123T173400;9.566
20220123T173900;9.921
20220123T174400;10.277
20220123T174900;10.634
20220123T175400;10.99
20220123T175900;11.345
20220123T180400;11.7
20220123T180900;12.056
20220123T181400;12.413
20220123T181900;12.768
20220123T182400;13.123
20220123T182900;13.479
20220123T183400;13.835
20220123T183900;14.19
20220123T184400;14.545
20220123T184900;14.9
20220123T185400;15.255
20220123T185900;15.61
20220123T190400;15.964
20220123T190900;16.319
20220123T191400;16.673
20220123T191900;17.029
20220123T192400;17.385
20220123T192900;17.74
20220123T193400;18.094
20220123T193900;18.449
20220123T194400;18.803
20220123T194900;19.158
20220123T195400;19.513
20220123T195900;19.868
20220123T200400;20.224
20220123T200900;20.579
20220123T201400;20.935
20220123T201900;21.29
20220123T202400;21.646
20220123T202900;22.001
20220123T203400;22.357
20220123T203900;22.712
20220123T204400;22.831
20220123T204900;22.831
20220123T205400;22.831
20220123T205900;22.831
20220123T210400;22.831
20220123T210900;22.831
20220123T211400;22.831
20220123T211900;22.832
20220123T212400;22.832
20220123T212900;22.832
20220123T213400;22.832
20220123T213900;22.832
20220123T214400;22.832
20220123T214900;22.832
20220123T215400;22.833
20220123T215900;22.833
20220123T220400;22.833
20220123T220900;22.833
20220123T221400;22.833
20220123T221900;22.833
20220123T222400;22.833
20220123T222900;22.834
20220123T223400;22.835
20220123T223900;22.835
20220123T224400;22.835
20220123T224900;22.835
20220123T225400;22.835
20220123T225900;22.835
20220123T230400;22.835
20220123T230900;22.836
20220123T231400;22.836
20220123T231900;22.836
20220123T232400;22.836
20220123T232900;22.836
20220123T233400;22.836
20220123T233900;22.836
20220123T234400;22.837
20220123T234900;22.837
20220123T235400;22.837
20220123T235900;22.837
20220124T000400;22.837
20220124T000900;22.837
20220124T001400;22.837
20220124T001900;22.839
20220124T002400;22.839
20220124T002900;22.839
20220124T003400;22.839
