CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;059396a901384070bae23c055c6d4fca;20211213T070244;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211213T070251;20211213T161855;0.5;;09:16:4;10475.8;0;0;0;pmc-gc-data-exporter;26.2
20211213T070251;6047.78
20211213T070302;6047.8
20211213T070313;6047.83
20211213T070325;6047.86
20211213T070336;6047.89
20211213T070347;6047.92
20211213T070358;6047.95
20211213T070409;6047.98
20211213T070420;6048.02
20211213T070431;6048.05
20211213T070442;6048.08
20211213T070453;6048.11
20211213T070504;6048.14
20211213T070515;6048.17
20211213T070526;6048.21
20211213T070537;6048.24
20211213T070548;6048.27
20211213T070559;6048.3
20211213T070610;6048.33
20211213T070621;6048.36
20211213T070632;6048.4
20211213T070643;6048.43
20211213T070654;6048.46
20211213T070706;6048.49
20211213T070717;6048.52
20211213T070728;6048.55
20211213T070739;6048.59
20211213T070750;6048.62
20211213T070801;6048.65
20211213T070812;6048.68
20211213T070823;6048.71
20211213T070834;6048.74
20211213T070845;6048.78
20211213T070856;6048.81
20211213T070907;6048.84
20211213T070918;6048.87
20211213T070929;6048.9
20211213T070940;6048.93
20211213T070951;6048.97
20211213T071002;6049
20211213T071013;6049.03
20211213T071024;6049.06
20211213T071035;6049.09
20211213T071046;6049.12
20211213T071057;6049.16
20211213T071108;6049.19
20211213T071120;6049.22
20211213T071131;6049.25
20211213T071142;6049.28
20211213T071153;6049.31
20211213T071204;6049.35
20211213T071215;6049.38
20211213T071226;6049.41
20211213T071237;6049.44
20211213T071248;6049.47
20211213T071259;6049.5
20211213T071310;6049.54
20211213T071321;6049.57
20211213T071332;6049.6
20211213T071343;6049.63
20211213T071354;6049.66
20211213T071405;6049.69
20211213T071416;6049.73
20211213T071427;6049.76
20211213T071438;6049.79
20211213T071449;6049.82
20211213T071500;6049.85
20211213T071512;6049.88
20211213T071523;6049.92
20211213T071534;6049.95
20211213T071545;6049.98
20211213T071556;6050.01
20211213T071607;6050.04
20211213T071618;6050.07
20211213T071629;6050.11
20211213T071640;6050.14
20211213T071651;6050.17
20211213T071702;6050.2
20211213T071713;6050.23
20211213T071724;6050.26
20211213T071735;6050.3
20211213T071746;6050.33
20211213T071757;6050.36
20211213T071808;6050.39
20211213T071819;6050.42
20211213T071830;6050.45
20211213T071841;6050.49
20211213T071852;6050.52
20211213T071903;6050.55
20211213T071915;6050.58
20211213T071926;6050.61
20211213T071937;6050.64
20211213T071948;6050.68
20211213T071959;6050.71
20211213T072010;6050.74
20211213T072021;6050.77
20211213T072032;6050.8
20211213T072043;6050.83
20211213T072054;6050.87
20211213T072105;6050.9
20211213T072116;6050.93
20211213T072127;6050.96
20211213T072138;6050.99
20211213T072149;6051.02
20211213T072200;6051.05
20211213T072211;6051.09
20211213T072222;6051.12
20211213T072233;6051.15
20211213T072244;6051.18
20211213T072255;6051.21
20211213T072307;6051.24
20211213T072318;6051.28
20211213T072329;6051.31
20211213T072340;6051.34
20211213T072351;6051.37
20211213T072402;6051.4
20211213T072413;6051.43
20211213T072424;6051.47
20211213T072435;6051.5
20211213T072446;6051.53
20211213T072457;6051.56
20211213T072508;6051.59
20211213T072519;6051.62
20211213T072530;6051.65
20211213T072541;6051.69
20211213T072552;6051.72
20211213T072603;6051.75
20211213T072614;6051.78
20211213T072625;6051.81
20211213T072636;6051.84
20211213T072647;6051.88
20211213T072658;6051.91
20211213T072710;6051.94
20211213T072721;6051.97
20211213T072732;6052
20211213T072743;6052.03
20211213T072754;6052.06
20211213T072805;6052.1
20211213T072816;6052.13
20211213T072827;6052.16
20211213T072838;6052.19
20211213T072849;6052.22
20211213T072900;6052.25
20211213T072911;6052.29
20211213T072922;6052.32
20211213T072933;6052.35
20211213T072944;6052.38
20211213T072955;6052.41
20211213T073006;6052.44
20211213T073017;6052.47
20211213T073028;6052.51
20211213T073039;6052.54
20211213T073050;6052.57
20211213T073102;6052.6
20211213T073113;6052.63
20211213T073124;6052.66
20211213T073135;6052.7
20211213T073146;6052.73
20211213T073157;6052.76
20211213T073208;6052.79
20211213T073219;6052.82
20211213T073230;6052.85
20211213T073241;6052.88
20211213T073252;6052.92
20211213T073303;6052.95
20211213T073314;6052.98
20211213T073325;6053.01
20211213T073336;6053.04
20211213T073347;6053.07
20211213T073358;6053.1
20211213T073409;6053.14
20211213T073420;6053.17
20211213T073431;6053.2
20211213T073442;6053.23
20211213T073454;6053.26
20211213T073505;6053.29
