1637597788.0;0.0
1637598088.0;0.285
1637598388.0;0.573
1637598688.0;0.86
1637598988.0;1.146
1637599288.0;1.433
1637599588.0;1.722
1637599888.0;2.012
1637600188.0;2.3
1637600488.0;2.588
1637600788.0;2.875
1637601088.0;3.162
1637601388.0;3.45
1637601688.0;3.737
1637601988.0;4.024
1637602288.0;4.311
1637602588.0;4.597
1637602888.0;4.884
1637603188.0;5.17
1637603488.0;5.456
1637603788.0;5.741
1637604088.0;6.026
1637604388.0;6.311
1637604688.0;6.593
1637604988.0;6.818
1637605288.0;6.984
1637605588.0;7.116
1637605888.0;7.159
1637606188.0;7.159
1637606488.0;7.159
1637606788.0;7.159
1637607088.0;7.159
1637607388.0;7.159
1637607688.0;7.159
1637607988.0;7.291
1637608288.0;7.381
1637608588.0;7.381
