1634549081.0;0.0
1634549381.0;0.507
1634549681.0;1.017
1634549981.0;1.526
1634550281.0;2.035
1634550581.0;2.545
1634550881.0;3.054
1634551181.0;3.562
1634551481.0;4.072
1634551781.0;4.582
1634552081.0;5.092
1634552381.0;5.602
1634552681.0;6.111
1634552981.0;6.62
1634553281.0;7.128
1634553581.0;7.636
1634553881.0;8.144
1634554181.0;8.526
1634554481.0;9.024
1634554781.0;9.531
1634555081.0;10.041
1634555381.0;10.552
1634555681.0;11.062
1634555981.0;11.572
1634556281.0;11.843
1634556581.0;12.178
1634556881.0;12.532
1634557181.0;12.83
1634557481.0;13.186
1634557781.0;13.508
1634558081.0;13.798
1634558381.0;14.114
1634558681.0;14.433
1634558981.0;14.754
1634559281.0;15.107
1634559581.0;15.427
1634559881.0;15.769
1634560181.0;16.066
1634560481.0;16.374
1634560781.0;16.724
1634561081.0;17.075
1634561381.0;17.374
1634561681.0;17.689
1634561981.0;18.041
1634562281.0;18.338
1634562581.0;18.665
1634562881.0;19.014
1634563181.0;19.334
1634563481.0;19.648
1634563781.0;20.007
1634564081.0;20.368
1634564381.0;20.659
1634564681.0;21.001
1634564981.0;21.32
1634565281.0;21.647
1634565581.0;21.986
1634565881.0;22.312
1634566181.0;22.641
1634566481.0;23.001
1634566781.0;23.306
1634567081.0;23.619
1634567381.0;23.966
1634567681.0;24.285
1634567981.0;24.611
1634568281.0;24.952
1634568581.0;25.265
1634568881.0;25.585
1634569181.0;25.923
1634569481.0;26.329
1634569781.0;26.707
1634570081.0;27.098
1634570381.0;27.585
1634570681.0;28.09
1634570981.0;28.594
1634571281.0;29.097
1634571581.0;29.485
1634571881.0;29.976
1634572181.0;30.405
1634572481.0;30.854
1634572781.0;31.36
1634573081.0;31.735
1634573381.0;32.166
1634573681.0;32.607
1634573981.0;32.979
1634574281.0;33.482
1634574581.0;33.99
1634574881.0;34.489
1634575181.0;34.865
1634575481.0;35.142
1634575781.0;35.355
1634576081.0;35.53
1634576381.0;35.665
1634576681.0;35.777
1634576981.0;35.872
1634577281.0;35.955
1634577581.0;36.027
1634577881.0;36.091
1634578181.0;36.148
1634578481.0;36.2
1634578781.0;36.239
1634579081.0;36.263
1634579381.0;36.315
1634579681.0;36.322
1634579981.0;36.379
1634580281.0;36.386
1634580581.0;36.432
1634580881.0;36.432
1634581181.0;36.432
1634581481.0;36.432
1634581781.0;36.432
1634582081.0;36.432
1634582381.0;36.432
1634582681.0;36.432
1634582981.0;36.432
1634583281.0;36.432
1634583581.0;36.432
1634583881.0;36.432
1634584181.0;36.432
1634584481.0;36.432
1634584781.0;36.432
1634585081.0;36.432
1634585381.0;36.432
1634585681.0;36.432
1634585981.0;36.432
1634586281.0;36.432
1634586581.0;36.432
1634586881.0;36.432
1634587181.0;36.432
1634587481.0;36.432
1634587781.0;36.432
1634588081.0;36.432
1634588381.0;36.432
1634588681.0;36.432
1634588981.0;36.432
1634589281.0;36.432
1634589581.0;36.432
1634589881.0;36.432
1634590181.0;36.432
1634590481.0;36.432
1634590781.0;36.432
1634591081.0;36.432
1634591381.0;36.432
1634591681.0;36.432
1634591981.0;36.432
1634592281.0;36.432
1634592581.0;36.432
1634592881.0;36.432
1634593181.0;36.432
1634593481.0;36.432
1634593781.0;36.432
1634594081.0;36.432
1634594381.0;36.432
1634594681.0;36.432
1634594981.0;36.432
1634595281.0;36.432
1634595581.0;36.432
1634595881.0;36.432
1634596181.0;36.432
1634596481.0;36.432
1634596781.0;36.432
1634597081.0;36.432
1634597381.0;36.432
1634597681.0;36.432
1634597981.0;36.432
1634598281.0;36.432
1634598581.0;36.432
1634598881.0;36.432
1634599181.0;36.432
1634599481.0;36.432
1634599781.0;36.432
1634600081.0;36.432
1634600381.0;36.432
1634600681.0;36.432
1634600981.0;36.432
1634601281.0;36.432
1634601581.0;36.432
1634601881.0;36.432
1634602181.0;36.432
1634602481.0;36.432
1634602781.0;36.432
1634603081.0;36.432
1634603381.0;36.432
1634603681.0;36.432
1634603981.0;36.432
1634604281.0;36.432
1634604581.0;36.432
1634604881.0;36.432
1634605181.0;36.432
1634605481.0;36.432
1634605781.0;36.432
1634606081.0;36.432
1634606381.0;36.432
1634606681.0;36.432
1634606981.0;36.432
1634607281.0;36.432
1634607581.0;36.432
1634607881.0;36.432
1634608181.0;36.432
1634608481.0;36.432
1634608781.0;36.432
1634609081.0;36.432
1634609381.0;36.432
1634609681.0;36.432
1634609981.0;36.432
1634610281.0;36.432
1634610581.0;36.432
1634610881.0;36.432
1634611181.0;36.432
1634611481.0;36.432
1634611781.0;36.432
1634612081.0;36.432
1634612381.0;36.432
1634612681.0;36.432
1634612981.0;36.432
1634613281.0;36.432
1634613581.0;36.432
1634613881.0;36.432
1634614181.0;36.432
1634614481.0;36.432
1634614781.0;36.432
1634615081.0;36.432
1634615381.0;36.432
1634615681.0;36.432
1634615981.0;36.432
1634616281.0;36.432
1634616581.0;36.432
