1645366315.0;0.145
1645366615.0;0.19
1645366915.0;0.19
1645367215.0;0.19
1645367515.0;0.405
1645367815.0;0.693
1645368115.0;0.98
1645368415.0;1.268
1645368715.0;1.555
1645369015.0;1.842
1645369315.0;2.13
1645369615.0;2.418
1645369915.0;2.706
1645370215.0;2.993
1645370515.0;3.279
1645370815.0;3.567
1645371115.0;3.854
1645371415.0;4.142
1645371715.0;4.428
1645372015.0;4.715
1645372315.0;5.002
1645372615.0;5.29
1645372915.0;5.577
1645373215.0;5.865
1645373515.0;6.152
1645373815.0;6.439
1645374115.0;6.727
1645374415.0;7.014
1645374715.0;7.301
1645375015.0;7.589
1645375315.0;7.876
1645375615.0;8.163
1645375915.0;8.451
1645376215.0;8.738
1645376515.0;9.026
1645376815.0;9.313
1645377115.0;9.6
1645377415.0;9.887
1645377715.0;10.174
1645378015.0;10.46
1645378315.0;10.747
1645378615.0;11.034
1645378915.0;11.32
1645379215.0;11.607
1645379515.0;11.894
1645379815.0;12.181
1645380115.0;12.467
1645380415.0;12.753
1645380715.0;13.04
1645381015.0;13.326
1645381315.0;13.612
1645381615.0;13.898
1645381915.0;14.184
1645382215.0;14.469
1645382515.0;14.755
1645382815.0;15.042
1645383115.0;15.329
1645383415.0;15.615
1645383715.0;15.902
1645384015.0;16.189
1645384315.0;16.476
1645384615.0;16.763
1645384915.0;17.05
1645385215.0;17.337
1645385515.0;17.624
1645385815.0;17.911
1645386115.0;18.199
1645386415.0;18.487
1645386715.0;18.774
1645387015.0;19.062
1645387315.0;19.349
1645387615.0;19.637
1645387915.0;19.924
1645388215.0;20.212
1645388515.0;20.499
1645388815.0;20.787
1645389115.0;21.075
1645389415.0;21.362
1645389715.0;21.65
1645390015.0;21.938
1645390315.0;22.225
1645390615.0;22.512
1645390915.0;22.799
1645391215.0;23.086
1645391515.0;23.372
1645391815.0;23.659
1645392115.0;23.946
1645392415.0;24.233
1645392715.0;24.52
1645393015.0;24.807
1645393315.0;25.093
1645393615.0;25.38
1645393915.0;25.666
1645394215.0;25.953
1645394515.0;26.24
1645394815.0;26.528
1645395115.0;26.814
1645395415.0;27.101
1645395715.0;27.387
1645396015.0;27.674
1645396315.0;27.961
1645396615.0;28.247
1645396915.0;28.534
1645397215.0;28.82
1645397515.0;29.107
1645397815.0;29.394
1645398115.0;29.681
1645398415.0;29.968
1645398715.0;30.256
1645399015.0;30.544
1645399315.0;30.831
1645399615.0;31.118
1645399915.0;31.406
1645400215.0;31.694
1645400515.0;31.981
1645400815.0;32.269
1645401115.0;32.557
1645401415.0;32.845
1645401715.0;33.133
1645402015.0;33.421
1645402315.0;33.709
1645402615.0;33.997
1645402915.0;34.285
1645403215.0;34.573
1645403515.0;34.861
1645403815.0;35.149
1645404115.0;35.436
1645404415.0;35.724
1645404715.0;36.012
1645405015.0;36.3
1645405315.0;36.587
1645405615.0;36.875
1645405915.0;37.163
1645406215.0;37.451
1645406515.0;37.739
1645406815.0;38.026
1645407115.0;38.315
1645407415.0;38.602
1645407715.0;38.89
1645408015.0;39.177
1645408315.0;39.465
1645408615.0;39.753
1645408915.0;40.04
1645409215.0;40.328
1645409515.0;40.616
1645409815.0;40.903
1645410115.0;41.191
1645410415.0;41.478
1645410715.0;41.766
1645411015.0;42.054
1645411315.0;42.341
1645411615.0;42.628
1645411915.0;42.916
1645412215.0;43.203
1645412515.0;43.49
1645412815.0;43.778
1645413115.0;44.065
1645413415.0;44.25
1645413715.0;44.25
1645414015.0;44.25
1645414315.0;44.402
1645414615.0;44.69
1645414915.0;44.978
1645415215.0;45.267
1645415515.0;45.556
1645415815.0;45.844
1645416115.0;46.132
1645416415.0;46.421
1645416715.0;46.709
1645417015.0;46.997
1645417315.0;47.286
1645417615.0;47.575
1645417915.0;47.663
1645418215.0;47.663
1645418515.0;47.663
1645418815.0;47.663
1645419115.0;47.663
1645419415.0;47.663
1645419715.0;47.663
1645420015.0;47.663
1645420315.0;47.663
