CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7498715828537511.0;20211101T045143;6050f8a27ae77b6ee7595a3a;20211101T044142;20211101T061642;;;01:35:00;;;;;V2.0.5(15);3.922
20211101T044142;0.0
20211101T044642;0.14
20211101T045142;0.146
20211101T045642;0.152
20211101T050142;0.314
20211101T050642;0.553
20211101T051142;0.792
20211101T051642;1.032
20211101T052142;1.272
20211101T052642;1.513
20211101T053142;1.754
20211101T053642;1.993
20211101T054142;2.233
20211101T054642;2.473
20211101T055142;2.714
20211101T055642;2.955
20211101T060142;3.197
20211101T060642;3.44
20211101T061142;3.681
20211101T061642;3.922
