CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;8409947764378189.0;20211211T123903;6092a3ba63fd03732445f7a6;20211211T122909;20211211T141909;;;01:50:00;;;;;V2.0.5(15);4.717
20211211T122909;0.0
20211211T123409;0.307
20211211T123909;0.584
20211211T124409;0.794
20211211T124909;1.006
20211211T125409;1.218
20211211T125909;1.428
20211211T130409;1.637
20211211T130909;1.844
20211211T131409;2.052
20211211T131909;2.258
20211211T132409;2.464
20211211T132909;2.669
20211211T133409;2.874
20211211T133909;3.079
20211211T134409;3.284
20211211T134909;3.489
20211211T135409;3.693
20211211T135909;3.898
20211211T140409;4.103
20211211T140909;4.307
20211211T141409;4.512
20211211T141909;4.717
