1645364662.0;0.123
1645364962.0;0.253
1645365262.0;0.482
1645365562.0;0.715
1645365862.0;0.947
1645366162.0;1.179
1645366462.0;1.412
1645366762.0;1.645
1645367062.0;1.878
1645367362.0;2.111
1645367662.0;2.344
1645367962.0;2.575
1645368262.0;2.771
1645368562.0;2.94
1645368862.0;3.088
1645369162.0;3.22
1645369462.0;3.336
1645369762.0;3.441
1645370062.0;3.535
1645370363.0;3.621
1645370662.0;3.698
1645370962.0;3.768
1645371262.0;3.832
1645371562.0;3.891
1645371862.0;3.928
1645372162.0;3.928
1645372462.0;3.928
1645372762.0;3.949
1645373062.0;4.02
1645373362.0;4.071
1645373662.0;4.106
1645373963.0;4.106
1645374262.0;4.106
1645374562.0;4.106
1645374862.0;4.106
1645375162.0;4.106
1645375462.0;4.106
1645375762.0;4.106
1645376062.0;4.106
1645376362.0;4.106
1645376662.0;4.106
1645376962.0;4.106
1645377262.0;4.106
1645377562.0;4.106
1645377862.0;4.106
1645378162.0;4.119
1645378462.0;4.186
1645378762.0;4.217
1645379062.0;4.217
1645379362.0;4.217
1645379662.0;4.217
1645379962.0;4.217
1645380262.0;4.217
1645380562.0;4.217
1645380862.0;4.217
1645381162.0;4.217
1645381462.0;4.217
1645381762.0;4.217
1645382062.0;4.217
1645382362.0;4.217
1645382662.0;4.217
1645382962.0;4.217
1645383262.0;4.217
1645383562.0;4.217
1645383862.0;4.217
1645384162.0;4.217
1645384462.0;4.217
1645384762.0;4.217
1645385062.0;4.217
1645385362.0;4.217
1645385662.0;4.217
1645385962.0;4.217
1645386262.0;4.217
1645386562.0;4.217
1645386862.0;4.217
1645387162.0;4.217
1645387462.0;4.217
1645387762.0;4.217
1645388062.0;4.217
1645388362.0;4.217
1645388662.0;4.217
1645388962.0;4.217
1645389262.0;4.217
1645389562.0;4.217
1645389862.0;4.217
1645390162.0;4.217
1645390462.0;4.217
1645390762.0;4.217
1645391062.0;4.217
1645391362.0;4.217
1645391662.0;4.217
1645391962.0;4.217
1645392262.0;4.217
1645392562.0;4.217
1645392862.0;4.217
1645393162.0;4.217
1645393462.0;4.217
1645393762.0;4.217
1645394062.0;4.217
1645394362.0;4.217
1645394662.0;4.217
1645394962.0;4.217
1645395262.0;4.217
1645395562.0;4.217
1645395862.0;4.217
1645396162.0;4.217
1645396462.0;4.217
1645396762.0;4.217
1645397062.0;4.217
1645397362.0;4.217
1645397662.0;4.217
1645397962.0;4.217
1645398262.0;4.217
1645398562.0;4.217
1645398862.0;4.217
1645399162.0;4.217
1645399462.0;4.217
1645399762.0;4.217
1645400062.0;4.217
1645400362.0;4.217
1645400662.0;4.217
1645400962.0;4.217
1645401262.0;4.217
1645401562.0;4.217
1645401862.0;4.217
1645402162.0;4.217
1645402462.0;4.217
1645402762.0;4.217
1645403062.0;4.217
1645403362.0;4.217
1645403662.0;4.217
1645403962.0;4.217
1645404262.0;4.217
1645404562.0;4.217
1645404862.0;4.217
1645405162.0;4.217
1645405462.0;4.217
1645405762.0;4.217
1645406062.0;4.217
1645406362.0;4.217
1645406662.0;4.217
1645406962.0;4.217
1645407262.0;4.217
1645407562.0;4.217
1645407862.0;4.217
1645408162.0;4.217
1645408463.0;4.217
1645408762.0;4.217
1645409062.0;4.217
1645409362.0;4.217
1645409662.0;4.217
1645409962.0;4.217
1645410262.0;4.217
1645410562.0;4.217
1645410862.0;4.217
1645411162.0;4.217
1645411462.0;4.217
1645411762.0;4.217
1645412062.0;4.217
1645412362.0;4.217
1645412662.0;4.217
1645412962.0;4.217
1645413262.0;4.217
1645413562.0;4.217
1645413862.0;4.217
1645414162.0;4.217
1645414462.0;4.217
1645414762.0;4.217
1645415062.0;4.217
1645415362.0;4.217
1645415662.0;4.217
1645415962.0;4.217
1645416262.0;4.217
1645416562.0;4.217
1645416862.0;4.217
1645417162.0;4.217
1645417462.0;4.217
1645417762.0;4.217
1645418062.0;4.217
1645418362.0;4.217
1645418662.0;4.217
1645418962.0;4.217
1645419262.0;4.217
1645419562.0;4.217
1645419862.0;4.217
1645420162.0;4.217
1645420462.0;4.217
1645420762.0;4.217
1645421062.0;4.217
1645421362.0;4.217
1645421662.0;4.217
1645421962.0;4.217
1645422262.0;4.217
1645422562.0;4.217
1645422862.0;4.217
1645423162.0;4.217
1645423462.0;4.217
1645423762.0;4.217
1645424062.0;4.217
1645424362.0;4.217
1645424662.0;4.217
1645424962.0;4.217
1645425262.0;4.217
1645425562.0;4.217
1645425862.0;4.217
1645426162.0;4.217
