CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;eb649b96d6fb413bbe1eeebb32ff6112;20210830T070123;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210830T070131;20210830T163305;0.5;;09:31:34;10502.2;0;0;0;pmc-gc-data-exporter;32.59
20210830T070134;4670.46
20210830T070145;4670.49
20210830T070156;4670.52
20210830T070208;4670.55
20210830T070219;4670.58
20210830T070230;4670.61
20210830T070241;4670.65
20210830T070252;4670.68
20210830T070303;4670.71
20210830T070314;4670.74
20210830T070325;4670.77
20210830T070336;4670.81
20210830T070347;4670.84
20210830T070358;4670.87
20210830T070409;4670.9
20210830T070420;4670.93
20210830T070431;4670.96
20210830T070442;4671
20210830T070453;4671.03
20210830T070504;4671.06
20210830T070515;4671.09
20210830T070526;4671.12
20210830T070537;4671.16
20210830T070548;4671.19
20210830T070600;4671.22
20210830T070611;4671.25
20210830T070622;4671.28
20210830T070633;4671.32
20210830T070644;4671.35
20210830T070655;4671.38
20210830T070706;4671.41
20210830T070717;4671.44
20210830T070728;4671.47
20210830T070739;4671.51
20210830T070750;4671.54
20210830T070801;4671.57
20210830T070812;4671.6
20210830T070823;4671.63
20210830T070834;4671.67
20210830T070845;4671.7
20210830T070856;4671.73
20210830T070907;4671.76
20210830T070918;4671.79
20210830T070929;4671.82
20210830T070940;4671.86
20210830T070951;4671.89
20210830T071002;4671.92
20210830T071014;4671.95
20210830T071025;4671.98
20210830T071036;4672.01
20210830T071047;4672.05
20210830T071058;4672.08
20210830T071109;4672.11
20210830T071120;4672.14
20210830T071131;4672.17
20210830T071142;4672.21
20210830T071153;4672.24
20210830T071204;4672.27
20210830T071215;4672.3
20210830T071226;4672.33
20210830T071237;4672.36
20210830T071248;4672.4
20210830T071259;4672.43
20210830T071310;4672.46
20210830T071321;4672.49
20210830T071332;4672.52
20210830T071343;4672.55
20210830T071355;4672.59
20210830T071406;4672.62
20210830T071417;4672.65
20210830T071428;4672.68
20210830T071439;4672.71
20210830T071450;4672.75
20210830T071501;4672.78
20210830T071512;4672.81
20210830T071523;4672.84
20210830T071534;4672.87
20210830T071545;4672.9
20210830T071556;4672.94
20210830T071607;4672.97
20210830T071618;4673
20210830T071629;4673.03
20210830T071640;4673.06
20210830T071651;4673.1
20210830T071702;4673.13
20210830T071713;4673.16
20210830T071724;4673.19
20210830T071735;4673.22
20210830T071747;4673.25
20210830T071758;4673.29
20210830T071809;4673.32
20210830T071820;4673.35
20210830T071831;4673.38
20210830T071842;4673.41
20210830T071853;4673.44
20210830T071904;4673.48
20210830T071915;4673.51
20210830T071926;4673.54
20210830T071937;4673.57
20210830T071948;4673.6
20210830T071959;4673.63
20210830T072010;4673.67
20210830T072021;4673.7
20210830T072032;4673.73
20210830T072043;4673.76
20210830T072054;4673.79
20210830T072105;4673.83
20210830T072116;4673.86
20210830T072127;4673.89
20210830T072139;4673.92
20210830T072150;4673.95
20210830T072201;4673.98
20210830T072212;4674.02
20210830T072223;4674.05
20210830T072234;4674.08
20210830T072245;4674.11
20210830T072256;4674.14
20210830T072307;4674.17
20210830T072318;4674.21
20210830T072329;4674.24
20210830T072340;4674.27
20210830T072351;4674.3
20210830T072402;4674.33
20210830T072413;4674.36
20210830T072424;4674.4
20210830T072435;4674.43
20210830T072447;4674.46
20210830T072458;4674.49
20210830T072509;4674.52
20210830T072520;4674.55
20210830T072531;4674.59
20210830T072542;4674.62
20210830T072553;4674.65
20210830T072604;4674.68
20210830T072615;4674.71
20210830T072626;4674.75
20210830T072637;4674.78
20210830T072648;4674.81
20210830T072659;4674.84
20210830T072710;4674.87
20210830T072721;4674.9
20210830T072732;4674.94
20210830T072743;4674.97
20210830T072754;4675
20210830T072805;4675.03
20210830T072816;4675.06
20210830T072827;4675.09
20210830T072839;4675.13
20210830T072850;4675.16
20210830T072901;4675.19
20210830T072912;4675.22
20210830T072923;4675.25
20210830T072934;4675.28
20210830T072945;4675.32
20210830T072956;4675.35
20210830T073007;4675.38
20210830T073018;4675.41
20210830T073029;4675.44
20210830T073040;4675.47
20210830T073051;4675.51
20210830T073102;4675.54
20210830T073113;4675.57
20210830T073124;4675.6
20210830T073135;4675.63
20210830T073146;4675.66
20210830T073157;4675.7
20210830T073208;4675.73
20210830T073220;4675.76
20210830T073231;4675.79
20210830T073242;4675.82
20210830T073253;4675.85
20210830T073304;4675.89
20210830T073315;4675.92
20210830T073326;4675.95
20210830T073337;4675.98
20210830T073348;4676.01
20210830T073359;4676.04
20210830T073410;4676.08
20210830T073421;4676.11
20210830T073432;4676.14
