1639506267.0;0.0
1639506567.0;0.5
1639506867.0;1.009
1639507167.0;1.518
1639507467.0;2.027
1639507767.0;2.535
1639508067.0;3.045
1639508367.0;3.554
1639508667.0;4.063
1639508967.0;4.553
1639509267.0;4.923
1639509567.0;4.923
1639509867.0;4.923
1639510167.0;4.923
1639510467.0;4.923
1639510767.0;4.923
1639511067.0;4.923
1639511367.0;4.923
1639511667.0;4.923
1639511967.0;4.923
1639512267.0;4.923
1639512567.0;4.923
1639512867.0;4.923
1639513167.0;4.923
1639513467.0;4.923
1639513767.0;4.923
1639514067.0;4.923
1639514367.0;4.923
1639514667.0;4.923
1639514967.0;4.923
1639515267.0;4.923
1639515567.0;4.923
1639515867.0;4.923
1639516167.0;4.923
1639516467.0;4.923
1639516767.0;4.923
1639517067.0;4.923
1639517367.0;4.923
1639517667.0;4.923
1639517967.0;4.923
1639518267.0;4.923
1639518567.0;4.923
1639518867.0;4.923
1639519167.0;4.923
1639519467.0;4.923
1639519767.0;4.923
1639520067.0;4.923
1639520367.0;4.923
1639520667.0;4.923
1639520967.0;4.923
1639521267.0;4.923
1639521567.0;4.923
1639521867.0;4.923
1639522167.0;4.923
1639522467.0;4.923
1639522767.0;4.923
1639523067.0;4.923
1639523367.0;4.923
1639523667.0;4.923
1639523967.0;4.923
1639524267.0;4.923
1639524567.0;4.923
1639524867.0;4.923
1639525167.0;4.923
1639525467.0;4.923
1639525767.0;4.923
1639526067.0;4.923
1639526367.0;4.923
1639526667.0;4.923
1639526967.0;4.923
1639527267.0;4.923
1639527567.0;4.923
1639527867.0;4.923
1639528167.0;4.923
1639528467.0;4.923
1639528767.0;4.923
1639529067.0;4.923
1639529367.0;4.923
1639529667.0;4.923
1639529967.0;4.923
1639530267.0;4.923
1639530567.0;4.923
1639530867.0;4.923
1639531167.0;4.923
1639531467.0;4.923
1639531767.0;4.923
1639532067.0;4.923
1639532367.0;4.923
1639532667.0;4.923
1639532967.0;4.923
1639533267.0;4.923
1639533567.0;4.923
1639533867.0;4.923
1639534167.0;4.923
1639534467.0;4.923
1639534767.0;4.923
1639535067.0;4.923
1639535367.0;4.923
1639535667.0;4.923
1639535967.0;4.923
1639536267.0;4.923
1639536567.0;4.923
1639536867.0;4.923
1639537167.0;4.923
1639537467.0;4.923
1639537767.0;4.923
1639538067.0;4.923
1639538367.0;4.923
1639538667.0;4.923
1639538967.0;4.923
1639539267.0;4.923
1639539567.0;4.923
1639539867.0;4.923
1639540167.0;4.923
1639540467.0;4.923
1639540767.0;4.923
1639541067.0;4.923
1639541367.0;4.923
1639541667.0;4.923
1639541967.0;4.923
1639542267.0;4.923
1639542567.0;4.923
1639542867.0;4.923
1639543167.0;4.923
1639543467.0;4.923
1639543767.0;4.923
1639544067.0;4.923
1639544367.0;4.923
1639544667.0;4.923
1639544967.0;4.923
1639545267.0;4.923
1639545567.0;4.923
1639545867.0;4.923
1639546167.0;4.923
1639546467.0;4.923
1639546767.0;4.923
1639547067.0;4.923
1639547367.0;4.923
1639547667.0;4.923
1639547967.0;4.923
1639548267.0;4.923
1639548567.0;4.923
1639548867.0;4.923
1639549167.0;4.923
1639549467.0;4.923
1639549767.0;4.923
1639550067.0;4.923
1639550367.0;4.923
1639550667.0;4.923
1639550967.0;4.923
1639551267.0;4.923
1639551567.0;4.923
1639551867.0;4.923
1639552167.0;4.923
1639552467.0;4.923
1639552767.0;4.923
