CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;2750244492;20210806T112900;253e48e8-0b37-4dc5-8787-3aa652c23286;20210806T093400;20210806T112900;0.537024;2.091456;02:55:00;1.65;0;0;0;mwgateway-gc-data;1.554432
20210806T093400;0.537024
20210806T093900;1.294272
20210806T094400;1.294272
20210806T094900;1.294272
20210806T095400;1.294272
20210806T095900;1.294272
20210806T100400;1.294272
20210806T100900;1.294272
20210806T101400;1.294272
20210806T101900;1.687488
20210806T102400;1.687488
20210806T102900;1.687488
20210806T103400;1.687488
20210806T103900;1.687488
20210806T104400;1.687488
20210806T104900;2.080704
20210806T105400;2.080704
20210806T105900;1.968576
20210806T110400;1.822656
20210806T110900;2.15904
20210806T111400;2.123712
20210806T111900;2.108352
20210806T112400;2.106816
20210806T112900;2.091456

