1632853345.0;0.0
1632853645.0;0.274
1632853945.0;0.55
1632854245.0;0.827
1632854545.0;1.101
1632854845.0;1.377
1632855145.0;1.651
1632855445.0;1.926
1632855745.0;2.201
1632856045.0;2.476
1632856345.0;2.75
1632856645.0;3.025
1632856945.0;3.298
1632857245.0;3.571
1632857545.0;3.844
1632857845.0;4.11
1632858145.0;4.226
1632858445.0;4.226
1632858745.0;4.226
1632859045.0;4.226
1632859345.0;4.226
1632859645.0;4.226
1632859945.0;4.226
1632860245.0;4.226
1632860545.0;4.227
1632860845.0;4.227
1632861145.0;4.227
1632861445.0;4.227
1632861745.0;4.227
1632862045.0;4.227
1632862345.0;4.227
1632862645.0;4.228
1632862945.0;4.228
1632863245.0;4.228
1632863545.0;4.228
1632863845.0;4.228
1632864145.0;4.228
1632864445.0;4.228
1632864745.0;4.23
1632865045.0;4.23
1632865345.0;4.23
1632865645.0;4.23
1632865945.0;4.23
1632866245.0;4.23
1632866545.0;4.23
1632866845.0;4.231
1632867145.0;4.231
1632867445.0;4.231
1632867745.0;4.231
1632868045.0;4.231
1632868345.0;4.231
1632868645.0;4.231
1632868945.0;4.232
1632869245.0;4.232
1632869545.0;4.232
1632869845.0;4.232
1632870145.0;4.232
1632870445.0;4.232
1632870745.0;4.232
1632871045.0;4.233
1632871345.0;4.234
1632871645.0;4.234
1632871945.0;4.234
1632872245.0;4.234
1632872545.0;4.234
1632872845.0;4.234
1632873145.0;4.234
1632873445.0;4.235
1632873745.0;4.235
1632874045.0;4.235
1632874345.0;4.235
1632874645.0;4.235
1632874945.0;4.235
1632875245.0;4.235
1632875545.0;4.236
1632875845.0;4.236
1632876145.0;4.236
1632876445.0;4.236
1632876745.0;4.236
1632877045.0;4.236
1632877345.0;4.236
1632877645.0;4.238
1632877945.0;4.238
1632878245.0;4.238
1632878545.0;4.238
1632878845.0;4.238
1632879145.0;4.238
1632879445.0;4.238
1632879745.0;4.239
1632880045.0;4.239
1632880345.0;4.239
1632880645.0;4.239
1632880945.0;4.239
1632881245.0;4.239
1632881545.0;4.239
1632881845.0;4.24
1632882145.0;4.24
1632882445.0;4.24
1632882745.0;4.24
1632883045.0;4.24
1632883345.0;4.24
1632883645.0;4.24
1632883945.0;4.24
1632884245.0;4.242
1632884545.0;4.242
1632884845.0;4.242
1632885145.0;4.242
1632885445.0;4.242
1632885745.0;4.242
1632886045.0;4.242
1632886345.0;4.243
1632886645.0;4.243
1632886945.0;4.243
1632887245.0;4.243
