1639475513.0;0.0
1639475813.0;0.567
1639476113.0;1.168
1639476413.0;1.766
1639476713.0;2.363
1639477013.0;2.962
1639477313.0;3.563
1639477613.0;4.162
1639477913.0;4.759
1639478213.0;5.361
1639478513.0;5.958
1639478813.0;6.559
1639479113.0;7.159
1639479413.0;7.758
1639479713.0;8.358
1639480013.0;8.957
1639480313.0;9.557
1639480613.0;10.156
1639480913.0;10.756
1639481213.0;11.354
1639481513.0;11.953
1639481813.0;12.555
1639482113.0;13.152
1639482413.0;13.754
1639482713.0;14.351
1639483013.0;14.874
1639483313.0;15.301
1639483613.0;15.662
1639483913.0;15.968
1639484213.0;16.228
1639484513.0;16.453
