1620283397.0; 1899.450
1620284297.0; 1902.510
1620285197.0; 1905.870
1620286097.0; 1909.530
1620286997.0; 1912.340
1620287897.0; 1913.540
1620288797.0; 1914.000
1620289697.0; 1914.000
1620290597.0; 1914.000
1620291497.0; 1914.000
1620292397.0; 1914.000
1620293297.0; 1914.010
1620294197.0; 1914.010
1620295097.0; 1914.010
1620295997.0; 1914.010
1620296897.0; 1914.010
1620297797.0; 1914.010
1620298697.0; 1914.010
1620299597.0; 1914.010
1620300497.0; 1914.010
1620301397.0; 1914.010
1620302297.0; 1914.020
1620303197.0; 1914.020
1620304097.0; 1914.020
1620304997.0; 1914.020
1620305897.0; 1914.020
1620306797.0; 1914.020
1620307697.0; 1914.020
1620308597.0; 1914.020
1620309497.0; 1914.020
1620310397.0; 1914.020
1620311297.0; 1914.030
1620312197.0; 1914.030
1620313097.0; 1914.030
1620313997.0; 1914.030
1620314897.0; 1914.030
1620315797.0; 1914.030
1620316697.0; 1914.030
1620317597.0; 1914.030
1620318497.0; 1914.030
1620319397.0; 1914.040
1620320297.0; 1914.040
1620321197.0; 1914.040
1620322097.0; 1914.040
1620322997.0; 1914.040
1620323897.0; 1914.040
1620324797.0; 1914.470
1620325697.0; 1914.490
1620326597.0; 1914.490
1620327497.0; 1914.500
1620328397.0; 1914.500
1620329297.0; 1914.500
1620330197.0; 1914.500
1620331097.0; 1914.500
1620331997.0; 1914.500
1620332897.0; 1914.500
1620333797.0; 1914.500
1620334697.0; 1914.500
1620335597.0; 1914.500
1620336497.0; 1914.510
1620337397.0; 1914.510
1620338297.0; 1914.510
1620339197.0; 1914.510
1620340097.0; 1914.510
1620340997.0; 1914.510
1620341897.0; 1914.510
1620342797.0; 1914.510
1620343697.0; 1914.510
1620344597.0; 1914.510
1620345497.0; 1914.520
1620346397.0; 1914.520
1620347297.0; 1914.520
1620348197.0; 1914.520
1620349097.0; 1914.520
1620349997.0; 1914.520
1620350897.0; 1914.520
1620351797.0; 1914.520
1620352697.0; 1914.520
1620353597.0; 1914.530
1620354497.0; 1914.530
1620355397.0; 1914.530
1620356297.0; 1914.530
1620357197.0; 1914.530
1620358097.0; 1914.530
1620358997.0; 1914.530
1620359897.0; 1914.530
1620360797.0; 1914.530
1620361697.0; 1914.530
1620362597.0; 1914.540
1620363497.0; 1914.540
1620364397.0; 1914.540
1620365297.0; 1914.540
1620366197.0; 1914.540
1620367097.0; 1914.540
1620367997.0; 1914.540
1620368897.0; 1914.540
1620369797.0; 1914.540
1620370697.0; 1914.540
1620371597.0; 1914.550
1620372497.0; 1914.550
1620373397.0; 1914.550
1620374297.0; 1914.550
1620375197.0; 1914.550
1620376097.0; 1914.550
1620376997.0; 1914.550
1620377897.0; 1914.550
1620378797.0; 1914.550
1620379697.0; 1914.560
1620380597.0; 1914.560
1620381497.0; 1914.560
1620382397.0; 1914.560
1620383297.0; 1914.560
1620384197.0; 1914.560
1620385097.0; 1914.560
1620385997.0; 1914.560
1620386897.0; 1914.560
1620387797.0; 1914.560
1620388697.0; 1914.570
1620389597.0; 1914.570
1620390497.0; 1914.570
1620391397.0; 1914.570
1620392297.0; 1914.570
1620393197.0; 1914.570
1620394097.0; 1914.570
1620394997.0; 1914.570
1620395897.0; 1914.570
1620396797.0; 1914.570
1620397697.0; 1914.580
1620398597.0; 1914.580
1620399497.0; 1914.580
1620400397.0; 1914.580
1620401297.0; 1914.580
1620402197.0; 1914.580
1620403097.0; 1914.580
1620403997.0; 1914.580
1620404897.0; 1914.580
1620405797.0; 1914.590
1620406697.0; 1914.590
1620407597.0; 1914.590
1620408497.0; 1914.590
1620409397.0; 1914.590
1620410297.0; 1914.590
1620411197.0; 1914.590
1620412097.0; 1914.590
1620412997.0; 1914.590
1620413897.0; 1914.590
1620414797.0; 1914.600
1620415697.0; 1914.600
1620416597.0; 1914.600
1620417497.0; 1914.600
1620418397.0; 1914.600
1620419297.0; 1914.600
1620420197.0; 1914.600
1620421097.0; 1914.600
1620421997.0; 1914.600
1620422897.0; 1914.610
1620423797.0; 1914.610
1620424697.0; 1914.610
1620425597.0; 1914.610
1620426497.0; 1914.610
1620427397.0; 1914.610
1620428297.0; 1914.610
1620429197.0; 1914.610
1620430097.0; 1914.610
1620430997.0; 1914.610
1620431897.0; 1914.620
1620432797.0; 1914.620
1620433697.0; 1914.620
1620434597.0; 1914.620
1620435497.0; 1914.620
1620436397.0; 1914.620
1620437297.0; 1914.620
1620438197.0; 1914.620
1620439097.0; 1914.620
1620439997.0; 1914.620
1620440897.0; 1914.920
1620441797.0; 1914.920
1620442697.0; 1914.920
1620443597.0; 1914.920
1620444497.0; 1914.920
1620445397.0; 1914.920
1620446297.0; 1914.920
1620447197.0; 1914.930
1620448097.0; 1914.930
1620448997.0; 1914.930
1620449897.0; 1914.930
1620450797.0; 1914.930
1620451697.0; 1914.930
1620452597.0; 1914.930
1620453497.0; 1914.930
1620454397.0; 1914.930
1620455297.0; 1914.940
1620456197.0; 1914.940
1620457097.0; 1914.940
1620457997.0; 1914.940
1620458897.0; 1914.940
1620459797.0; 1914.940
1620460697.0; 1914.940
1620461597.0; 1914.940
1620462497.0; 1914.940
1620463397.0; 1914.940
1620464297.0; 1914.950
1620465197.0; 1914.950
1620466097.0; 1914.950
1620466997.0; 1914.950
1620467897.0; 1914.950
1620468797.0; 1914.950
1620469697.0; 1914.950
1620470597.0; 1914.950
1620471497.0; 1914.950
1620472397.0; 1914.950
1620473297.0; 1914.960
1620474197.0; 1914.960
1620475097.0; 1914.960
1620475997.0; 1914.960
1620476897.0; 1914.960
1620477797.0; 1914.960
1620478697.0; 1914.960
1620479597.0; 1914.960
1620480497.0; 1914.960
1620481397.0; 1914.970
1620482297.0; 1914.970
1620483197.0; 1914.970
1620484097.0; 1914.970
1620484997.0; 1914.970
1620485897.0; 1914.970
1620486797.0; 1914.970
1620487697.0; 1914.970
