CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4580711466092271.0;20220217T141512;6050f8a27ae77b6ee7595a3a;20220217T141837;20220217T150337;32.0;100.0;00:45:00;;;;;V2.0.5(15);1.931
20220217T141837;0.114
20220217T142337;0.249
20220217T142837;0.385
20220217T143337;0.618
20220217T143837;0.856
20220217T144337;1.094
20220217T144837;1.332
20220217T145337;1.57
20220217T145837;1.807
20220217T150337;2.045
