1640084452.0;0.0
1640084752.0;0.231
1640085052.0;0.47
1640085352.0;0.707
1640085652.0;0.876
1640085952.0;0.989
1640086252.0;1.072
1640086552.0;1.137
1640086852.0;1.19
1640087152.0;1.233
1640087452.0;1.243
1640087752.0;1.243
1640088052.0;1.243
1640088352.0;1.243
1640088652.0;1.243
1640088952.0;1.243
1640089252.0;1.243
1640089552.0;1.243
1640089852.0;1.243
1640090152.0;1.243
1640090452.0;1.243
1640090752.0;1.243
1640091052.0;1.243
1640091352.0;1.243
1640091652.0;1.244
1640091952.0;1.244
1640092252.0;1.244
1640092552.0;1.244
1640092852.0;1.244
1640093152.0;1.244
1640093452.0;1.244
1640093752.0;1.245
1640094052.0;1.245
1640094352.0;1.245
1640094652.0;1.245
1640094952.0;1.245
1640095252.0;1.245
1640095552.0;1.245
1640095852.0;1.245
1640096152.0;1.245
1640096452.0;1.245
1640096752.0;1.245
1640097052.0;1.245
1640097352.0;1.245
1640097652.0;1.245
1640097952.0;1.245
1640098252.0;1.246
1640098552.0;1.246
1640098852.0;1.246
1640099152.0;1.246
1640099452.0;1.246
1640099752.0;1.246
1640100052.0;1.246
1640100352.0;1.247
1640100652.0;1.247
1640100952.0;1.247
1640101252.0;1.247
1640101552.0;1.247
1640101852.0;1.247
1640102152.0;1.247
1640102452.0;1.248
1640102752.0;1.248
1640103052.0;1.248
1640103352.0;1.248
1640103652.0;1.248
1640103952.0;1.248
1640104252.0;1.248
1640104552.0;1.248
1640104852.0;1.249
1640105152.0;1.249
1640105452.0;1.249
1640105752.0;1.249
1640106052.0;1.249
1640106352.0;1.249
1640106652.0;1.249
1640106952.0;1.25
1640107252.0;1.25
1640107552.0;1.25
1640107852.0;1.25
1640108152.0;1.25
1640108452.0;1.25
1640108752.0;1.25
1640109052.0;1.251
1640109352.0;1.251
1640109652.0;1.251
1640109952.0;1.251
1640110252.0;1.251
1640110552.0;1.251
1640110852.0;1.251
1640111152.0;1.252
1640111452.0;1.252
1640111752.0;1.252
1640112052.0;1.252
1640112352.0;1.252
1640112652.0;1.252
1640112952.0;1.252
1640113252.0;1.252
1640113552.0;1.253
1640113852.0;1.253
1640114152.0;1.253
1640114452.0;1.253
1640114752.0;1.253
1640115052.0;1.253
1640115352.0;1.253
1640115652.0;1.255
1640115952.0;1.255
1640116252.0;1.255
1640116552.0;1.255
1640116852.0;1.255
1640117152.0;1.255
1640117452.0;1.255
1640117752.0;1.256
1640118052.0;1.256
1640118352.0;1.256
1640118652.0;1.256
1640118952.0;1.256
1640119252.0;1.256
1640119552.0;1.256
1640119852.0;1.257
1640120152.0;1.257
1640120452.0;1.257
1640120752.0;1.257
1640121052.0;1.257
1640121352.0;1.257
1640121652.0;1.257
1640121952.0;1.257
1640122252.0;1.258
1640122552.0;1.258
1640122852.0;1.258
1640123152.0;1.258
1640123452.0;1.258
1640123752.0;1.258
1640124052.0;1.258
1640124352.0;1.26
1640124652.0;1.26
1640124952.0;1.26
1640125252.0;1.26
1640125552.0;1.26
1640125852.0;1.26
1640126152.0;1.26
1640126452.0;1.261
1640126752.0;1.261
1640127052.0;1.261
1640127352.0;1.261
1640127652.0;1.261
1640127952.0;1.261
1640128252.0;1.261
1640128552.0;1.263
1640128852.0;1.263
1640129152.0;1.263
1640129452.0;1.263
1640129752.0;1.263
1640130052.0;1.263
1640130352.0;1.263
1640130652.0;1.263
1640130952.0;1.264
1640131252.0;1.264
1640131552.0;1.264
1640131852.0;1.264
1640132152.0;1.264
1640132452.0;1.264
1640132752.0;1.264
1640133052.0;1.265
1640133352.0;1.265
1640133652.0;1.265
1640133952.0;1.265
1640134252.0;1.265
1640134552.0;1.265
1640134852.0;1.265
1640135152.0;1.267
1640135452.0;1.267
1640135752.0;1.267
