1620120629.0;0.152
1620120929.0;0.677
1620121229.0;1.201
1620121529.0;1.725
1620121829.0;2.249
1620122129.0;2.773
1620122429.0;3.297
1620122729.0;3.82
1620123029.0;4.343
1620123329.0;4.866
1620123629.0;5.389
1620123929.0;5.913
1620124229.0;6.436
1620124529.0;6.959
1620124829.0;7.479
1620125129.0;8.0
1620125429.0;8.52
1620125729.0;9.043
1620126029.0;9.558
1620126329.0;9.997
1620126629.0;10.374
1620126929.0;10.695
1620127229.0;10.922
1620127529.0;11.081
1620127829.0;11.203
1620128129.0;11.297
1620128429.0;11.376
1620128729.0;11.441
1620129029.0;11.497
1620129329.0;11.548
1620129629.0;11.584
1620129929.0;11.606
1620130229.0;11.65
1620130529.0;11.664
1620130829.0;11.697
1620131129.0;11.724
1620131429.0;11.739
1620131729.0;11.739
1620132029.0;11.739
1620132329.0;11.739
1620132629.0;11.739
1620132929.0;11.739
1620133229.0;11.739
1620133529.0;11.739
1620133829.0;11.739
1620134129.0;11.739
1620134429.0;11.739
1620134729.0;11.739
1620135029.0;11.739
1620135329.0;11.739
1620135629.0;11.739
1620135929.0;11.739
1620136229.0;11.739
1620136529.0;11.739
1620136829.0;11.739
1620137129.0;11.739
1620137429.0;11.739
1620137729.0;11.739
1620138029.0;11.739
1620138329.0;11.739
1620138629.0;11.739
1620138929.0;11.739
1620139229.0;11.739
1620139529.0;11.739
1620139829.0;11.739
1620140129.0;11.739
1620140429.0;11.739
1620140729.0;11.739
1620141029.0;11.739
1620141329.0;11.739
1620141629.0;11.739
1620141929.0;11.739
1620142229.0;11.739
1620142529.0;11.739
1620142829.0;11.739
1620143129.0;11.739
1620143429.0;11.739
1620143729.0;11.739
1620144029.0;11.739
1620144329.0;11.739
1620144629.0;11.739
1620144929.0;11.739
1620145229.0;11.739
1620145529.0;11.739
1620145829.0;11.739
1620146129.0;11.739
1620146429.0;11.739
1620146729.0;11.739
1620147029.0;11.739
1620147329.0;11.739
1620147629.0;11.739
1620147929.0;11.739
1620148229.0;11.739
1620148529.0;11.739
1620148829.0;11.739
1620149129.0;11.739
1620149429.0;11.739
1620149729.0;11.739
1620150029.0;11.739
1620150329.0;11.739
1620150629.0;11.739
1620150929.0;11.739
1620151229.0;11.739
1620151529.0;11.739
1620151829.0;11.739
1620152129.0;11.739
1620152429.0;11.739
1620152729.0;11.739
1620153029.0;11.739
1620153329.0;11.739
1620153629.0;11.739
1620153929.0;11.739
1620154229.0;11.739
1620154529.0;11.739
1620154829.0;11.739
1620155129.0;11.739
1620155429.0;11.739
1620155729.0;11.739
1620156029.0;11.739
1620156329.0;11.739
1620156629.0;11.739
1620156929.0;11.739
1620157229.0;11.739
1620157529.0;11.739
1620157829.0;11.739
1620158129.0;11.739
1620158429.0;11.739
1620158729.0;11.739
1620159029.0;11.739
1620159329.0;11.739
1620159629.0;11.739
1620159929.0;11.739
1620160229.0;11.739
1620160529.0;11.739
1620160829.0;11.739
1620161129.0;11.739
1620161429.0;11.739
1620161729.0;11.739
1620162029.0;11.739
1620162329.0;11.739
1620162629.0;11.739
1620162929.0;11.739
1620163229.0;11.739
1620163529.0;11.739
1620163829.0;11.739
1620164129.0;11.739
1620164429.0;11.739
1620164729.0;11.739
1620165029.0;11.739
1620165329.0;11.739
1620165629.0;11.739
1620165929.0;11.739
1620166229.0;11.739
1620166529.0;11.739
1620166829.0;11.739
1620167129.0;11.739
1620167429.0;11.739
1620167729.0;11.739
1620168029.0;11.739
1620168329.0;11.739
1620168629.0;11.739
1620168929.0;11.739
1620169229.0;11.739
1620169529.0;11.739
1620169829.0;11.739
1620170129.0;11.739
1620170429.0;11.739
1620170729.0;11.739
1620171029.0;11.739
1620171329.0;11.739
1620171629.0;11.739
1620171929.0;11.739
1620172229.0;11.739
1620172529.0;11.739
1620172829.0;11.739
1620173129.0;11.739
1620173429.0;11.739
1620173729.0;11.739
1620174029.0;11.739
1620174329.0;11.739
1620174629.0;11.739
1620174929.0;11.739
1620175229.0;11.739
1620175529.0;11.739
1620175829.0;11.739
1620176129.0;11.739
1620176429.0;11.739
1620176729.0;11.739
1620177029.0;11.739
1620177329.0;11.739
1620177629.0;11.739
1620177929.0;11.739
1620178229.0;11.739
1620178529.0;11.739
1620178829.0;11.739
1620179129.0;11.739
1620179429.0;11.739
1620179729.0;11.739
1620180029.0;11.739
1620180329.0;11.739
1620180629.0;11.739
1620180929.0;11.739
1620181229.0;11.739
1620181529.0;11.739
1620181829.0;11.739
1620182129.0;11.739
1620182429.0;11.739
1620182729.0;11.739
1620183029.0;11.739
1620183329.0;11.739
1620183629.0;11.739
1620183929.0;11.739
1620184229.0;11.739
1620184529.0;11.739
1620184829.0;11.739
1620185129.0;11.739
1620185429.0;11.739
1620185729.0;11.739
1620186029.0;11.739
1620186329.0;11.739
1620186629.0;11.739
1620186929.0;11.739
1620187229.0;11.739
1620187529.0;11.739
1620187829.0;11.739
1620188129.0;11.739
1620188429.0;11.739
1620188729.0;11.739
1620189029.0;11.739
1620189329.0;11.739
1620189629.0;11.739
1620189929.0;11.739
1620190229.0;11.739
1620190529.0;11.739
1620190829.0;11.739
1620191129.0;11.739
1620191429.0;11.739
1620191729.0;11.739
1620192029.0;11.739
1620192329.0;11.739
1620192629.0;11.739
1620192929.0;11.739
