1643480957.0;0.0
1643481257.0;0.549
1643481557.0;1.097
1643481857.0;1.579
1643481972.0;1.696
1643482272.0;1.834
1643482572.0;2.34
1643482872.0;2.745
1643483172.0;3.111
1643483472.0;3.542
1643483772.0;4.02
1643484072.0;4.459
1643484372.0;4.832
1643484672.0;5.309
1643484972.0;5.764
1643485272.0;6.188
1643485572.0;6.665
1643485872.0;7.139
1643486172.0;7.487
1643486472.0;7.963
1643486772.0;8.44
1643487072.0;8.822
1643487372.0;9.261
1643487672.0;9.699
1643487972.0;10.036
1643488272.0;10.464
1643488572.0;10.532
1643488872.0;10.597
1643489172.0;10.662
1643489472.0;10.728
1643489772.0;10.792
1643490072.0;10.857
1643490372.0;10.922
1643490672.0;10.987
1643490972.0;11.052
1643491272.0;11.117
1643491572.0;11.181
1643491872.0;11.246
1643492172.0;11.284
1643492472.0;11.284
1643492772.0;11.284
1643493072.0;11.284
1643493372.0;11.284
1643493672.0;11.284
1643493972.0;11.284
1643494272.0;11.284
1643494572.0;11.284
1643494872.0;11.284
1643495172.0;11.284
1643495472.0;11.284
1643495772.0;11.284
1643496072.0;11.284
1643496372.0;11.284
1643496672.0;11.284
1643496972.0;11.284
1643497272.0;11.284
1643497572.0;11.284
1643497872.0;11.284
1643498172.0;11.284
1643498472.0;11.284
1643498772.0;11.284
1643499072.0;11.284
1643499372.0;11.284
1643499672.0;11.284
1643499972.0;11.284
1643500272.0;11.284
1643500572.0;11.284
1643500872.0;11.284
1643501172.0;11.284
1643501472.0;11.284
1643501772.0;11.284
1643502072.0;11.284
1643502372.0;11.284
1643502672.0;11.284
1643502972.0;11.284
1643503272.0;11.284
1643503572.0;11.284
1643503872.0;11.284
1643504172.0;11.284
1643504472.0;11.284
1643504772.0;11.284
1643505072.0;11.284
1643505372.0;11.284
1643505672.0;11.284
1643505972.0;11.284
1643506272.0;11.284
1643506572.0;11.284
1643506872.0;11.284
1643507172.0;11.284
1643507472.0;11.284
1643507772.0;11.284
1643508072.0;11.284
1643508372.0;11.284
1643508672.0;11.284
1643508972.0;11.284
1643509272.0;11.284
1643509572.0;11.284
1643509872.0;11.284
1643510172.0;11.284
1643510472.0;11.284
1643510772.0;11.284
1643511072.0;11.284
1643511372.0;11.284
1643511672.0;11.284
1643511972.0;11.284
1643512272.0;11.284
1643512572.0;11.284
1643512872.0;11.284
1643513172.0;11.284
1643513472.0;11.284
1643513772.0;11.284
1643514072.0;11.284
1643514372.0;11.284
1643514672.0;11.284
1643514972.0;11.284
1643515272.0;11.284
1643515572.0;11.284
1643515872.0;11.284
1643516172.0;11.284
