1642511505.0;0.0
1642511805.0;0.496
1642512105.0;1.004
1642512405.0;1.513
1642512705.0;2.021
1642513005.0;2.529
1642513305.0;3.037
1642513605.0;3.546
1642513905.0;4.055
1642514205.0;4.564
1642514505.0;5.073
1642514805.0;5.582
1642515105.0;6.093
1642515405.0;6.604
1642515705.0;7.115
1642516005.0;7.626
1642516305.0;8.137
1642516605.0;8.647
1642516905.0;9.157
1642517205.0;9.667
1642517505.0;10.178
1642517805.0;10.688
1642518105.0;11.199
1642518405.0;11.708
1642518705.0;12.218
1642519005.0;12.728
1642519305.0;13.238
1642519605.0;13.748
1642519905.0;14.258
1642520205.0;14.767
1642520505.0;15.277
1642520805.0;15.787
1642521105.0;16.296
1642521405.0;16.804
1642521705.0;17.311
1642522005.0;17.816
1642522305.0;18.321
1642522605.0;18.83
1642522905.0;19.34
1642523205.0;19.814
1642523505.0;20.235
1642523805.0;20.61
1642524105.0;20.932
1642524405.0;21.17
1642524705.0;21.353
1642525005.0;21.496
1642525305.0;21.613
1642525605.0;21.712
1642525905.0;21.797
1642526205.0;21.87
1642526505.0;21.936
1642526805.0;21.997
1642527105.0;22.026
1642527405.0;22.073
1642527705.0;22.104
1642528005.0;22.128
1642528305.0;22.147
1642528605.0;22.159
1642528905.0;22.159
1642529205.0;22.159
1642529505.0;22.159
1642529805.0;22.159
1642530105.0;22.159
1642530405.0;22.159
1642530705.0;22.159
1642531005.0;22.159
1642531270.0;22.159
1642531570.0;22.159
1642531870.0;22.159
1642532170.0;22.159
1642532470.0;22.159
1642532770.0;22.159
1642533070.0;22.159
1642533370.0;22.159
1642533670.0;22.159
1642533970.0;22.159
1642534270.0;22.159
1642534570.0;22.159
1642534870.0;22.159
1642535170.0;22.159
1642535470.0;22.159
1642535770.0;22.159
1642536070.0;22.159
1642536370.0;22.159
1642536670.0;22.159
1642536970.0;22.159
1642537270.0;22.159
1642537570.0;22.159
1642537870.0;22.159
1642538170.0;22.159
1642538470.0;22.159
1642538770.0;22.159
1642539070.0;22.159
1642539370.0;22.159
1642539670.0;22.159
1642539970.0;22.159
1642540270.0;22.159
1642540570.0;22.159
1642540870.0;22.159
1642541170.0;22.159
1642541470.0;22.159
1642541770.0;22.159
1642542070.0;22.159
1642542370.0;22.159
1642542670.0;22.159
1642542970.0;22.159
1642543270.0;22.159
1642543570.0;22.159
1642543870.0;22.159
1642544170.0;22.159
1642544470.0;22.159
1642544770.0;22.159
1642545070.0;22.159
1642545370.0;22.159
1642545670.0;22.159
1642545970.0;22.159
1642546270.0;22.159
1642546570.0;22.159
1642546870.0;22.159
1642547170.0;22.159
1642547470.0;22.159
1642547770.0;22.159
1642548070.0;22.159
1642548370.0;22.159
1642548670.0;22.159
1642548970.0;22.159
1642549270.0;22.159
1642549570.0;22.159
1642549870.0;22.159
1642550170.0;22.159
1642550470.0;22.159
1642550770.0;22.159
1642551070.0;22.159
1642551370.0;22.159
1642551670.0;22.159
1642551970.0;22.159
1642552270.0;22.159
1642552570.0;22.159
1642552870.0;22.159
1642553170.0;22.159
1642553470.0;22.159
1642553770.0;22.159
1642554070.0;22.159
1642554370.0;22.159
1642554670.0;22.159
1642554970.0;22.159
1642555270.0;22.159
1642555570.0;22.159
1642555870.0;22.159
1642556170.0;22.159
1642556470.0;22.159
1642556770.0;22.159
1642557070.0;22.159
1642557370.0;22.159
1642557670.0;22.159
1642557970.0;22.159
1642558270.0;22.159
1642558570.0;22.159
1642558870.0;22.159
1642559170.0;22.159
1642559470.0;22.159
1642559770.0;22.159
1642560070.0;22.159
1642560370.0;22.159
1642560670.0;22.159
1642560970.0;22.159
1642561270.0;22.159
1642561570.0;22.159
1642561870.0;22.159
1642562170.0;22.159
1642562470.0;22.159
1642562770.0;22.159
1642563070.0;22.159
1642563370.0;22.159
1642563670.0;22.159
1642563970.0;22.159
1642564270.0;22.159
1642564570.0;22.159
1642564870.0;22.159
1642565170.0;22.159
1642565470.0;22.159
1642565770.0;22.159
1642566070.0;22.159
1642566370.0;22.159
1642566670.0;22.159
1642566970.0;22.159
1642567270.0;22.159
