CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;5880373188119418.0;20220215T220244;606c67c363fd037324440a8c;20220215T215654;20220216T105909;;;13:02:15;;;;;V2.0.5(15);14.986
20220215T215654;0.459
20220215T220154;1.024
20220215T220654;1.588
20220215T221154;2.152
20220215T221654;2.714
20220215T222154;3.276
20220215T222654;3.837
20220215T223154;4.398
20220215T223654;4.96
20220215T224154;5.52
20220215T224654;6.08
20220215T225154;6.64
20220215T225654;7.199
20220215T230154;7.758
20220215T230654;8.317
20220215T231154;8.878
20220215T231654;9.443
20220215T232154;10.007
20220215T232654;10.57
20220215T233154;11.133
20220215T233654;11.693
20220215T234154;12.252
20220215T234654;12.811
20220215T235154;13.369
20220215T235654;13.927
20220216T000154;14.484
20220216T000654;15.042
20220216T001154;15.399
20220216T001654;15.399
20220216T002154;15.399
20220216T002654;15.399
20220216T003154;15.399
20220216T003654;15.399
20220216T004154;15.399
20220216T004654;15.399
20220216T005154;15.402
20220216T005654;15.402
20220216T010154;15.402
20220216T010654;15.402
20220216T011154;15.402
20220216T011654;15.402
20220216T012154;15.402
20220216T012654;15.404
20220216T013154;15.404
20220216T013654;15.404
20220216T014154;15.404
20220216T014654;15.404
20220216T015154;15.404
20220216T015654;15.404
20220216T020154;15.407
20220216T020654;15.407
20220216T021154;15.407
20220216T021654;15.407
20220216T022154;15.407
20220216T022654;15.407
20220216T023154;15.407
20220216T023654;15.407
20220216T024154;15.41
20220216T024654;15.41
20220216T025154;15.41
20220216T025654;15.41
20220216T030154;15.41
20220216T030654;15.41
20220216T031154;15.41
20220216T031654;15.412
20220216T032154;15.412
20220216T032654;15.412
20220216T033154;15.412
20220216T033654;15.412
20220216T034154;15.412
20220216T034654;15.412
20220216T035154;15.414
20220216T035654;15.415
20220216T040154;15.415
20220216T040654;15.415
20220216T041154;15.415
20220216T041654;15.415
20220216T042154;15.415
20220216T042654;15.415
20220216T043154;15.417
20220216T043654;15.417
20220216T044154;15.417
20220216T044654;15.417
20220216T045154;15.417
20220216T045654;15.417
20220216T050154;15.417
20220216T050654;15.42
20220216T051154;15.42
20220216T051654;15.42
20220216T052154;15.42
20220216T052654;15.42
20220216T053154;15.42
20220216T053654;15.42
20220216T054154;15.42
20220216T054654;15.422
20220216T055154;15.422
20220216T055654;15.422
20220216T060154;15.422
20220216T060654;15.422
20220216T061154;15.422
20220216T061654;15.422
20220216T062154;15.425
20220216T062654;15.425
20220216T063154;15.425
20220216T063654;15.425
20220216T064154;15.425
20220216T064654;15.425
20220216T065154;15.425
20220216T065654;15.427
20220216T070154;15.427
20220216T070654;15.427
20220216T071154;15.427
20220216T071654;15.427
20220216T072154;15.427
20220216T072654;15.427
20220216T073154;15.428
20220216T073654;15.43
20220216T074154;15.43
20220216T074654;15.43
20220216T075154;15.43
20220216T075654;15.43
20220216T080154;15.43
20220216T080654;15.43
20220216T081154;15.433
20220216T081654;15.433
20220216T082154;15.433
20220216T082654;15.433
20220216T083154;15.433
20220216T083654;15.433
20220216T084154;15.433
20220216T084654;15.435
20220216T085154;15.435
20220216T085654;15.435
20220216T090154;15.435
20220216T090654;15.435
20220216T091154;15.435
20220216T091654;15.435
20220216T092154;15.435
20220216T092654;15.438
20220216T093154;15.438
20220216T093654;15.438
20220216T094154;15.438
20220216T094654;15.438
20220216T095154;15.438
20220216T095654;15.438
20220216T100154;15.44
20220216T100654;15.44
20220216T101154;15.44
20220216T101654;15.44
20220216T102154;15.44
20220216T102654;15.44
20220216T103154;15.44
20220216T103654;15.442
20220216T103909;15.443
20220216T104409;15.445
20220216T104909;15.445
20220216T105409;15.445
20220216T105909;15.445
