CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;1348408375067323.0;20210923T192045;606c67c363fd037324440a8c;20210923T191041;20210924T045541;;;09:45:00;;;;;V2.0.5(15);33.619
20210923T191041;0.0
20210923T191541;0.511
20210923T192041;1.027
20210923T192541;1.542
20210923T193041;2.056
20210923T193541;2.571
20210923T194041;3.086
20210923T194541;3.601
20210923T195041;4.115
20210923T195541;4.629
20210923T200041;5.141
20210923T200541;5.653
20210923T201041;6.163
20210923T201541;6.675
20210923T202041;7.189
20210923T202541;7.705
20210923T203041;8.221
20210923T203541;8.738
20210923T204041;9.254
20210923T204541;9.771
20210923T205041;10.287
20210923T205541;10.803
20210923T210041;11.317
20210923T210541;11.831
20210923T211041;12.344
20210923T211541;12.858
20210923T212041;13.375
20210923T212541;13.891
20210923T213041;14.407
20210923T213541;14.924
20210923T214041;15.44
20210923T214541;15.956
20210923T215041;16.472
20210923T215541;16.987
20210923T220041;17.503
20210923T220541;18.017
20210923T221041;18.532
20210923T221541;19.047
20210923T222041;19.561
20210923T222541;20.075
20210923T223041;20.589
20210923T223541;21.104
20210923T224041;21.617
20210923T224541;22.13
20210923T225041;22.643
20210923T225541;23.155
20210923T230041;23.667
20210923T230541;24.179
20210923T231041;24.691
20210923T231541;25.203
20210923T232041;25.715
20210923T232541;26.227
20210923T233041;26.739
20210923T233541;27.25
20210923T234041;27.762
20210923T234541;28.273
20210923T235041;28.785
20210923T235541;29.299
20210924T000041;29.812
20210924T000541;30.327
20210924T001041;30.841
20210924T001541;31.356
20210924T002041;31.828
20210924T002541;32.218
20210924T003041;32.532
20210924T003541;32.754
20210924T004041;32.918
20210924T004541;33.046
20210924T005041;33.149
20210924T005541;33.238
20210924T010041;33.309
20210924T010541;33.375
20210924T011041;33.428
20210924T011541;33.449
20210924T012041;33.509
20210924T012541;33.526
20210924T013041;33.57
20210924T013541;33.603
20210924T014041;33.619
20210924T014541;33.619
20210924T015041;33.619
20210924T015541;33.619
20210924T020041;33.619
20210924T020541;33.619
20210924T021041;33.619
20210924T021541;33.619
20210924T022041;33.619
20210924T022541;33.619
20210924T023041;33.619
20210924T023541;33.619
20210924T024041;33.619
20210924T024541;33.619
20210924T025041;33.619
20210924T025541;33.619
20210924T030041;33.619
20210924T030541;33.619
20210924T031041;33.619
20210924T031541;33.619
20210924T032041;33.619
20210924T032541;33.619
20210924T033041;33.619
20210924T033541;33.619
20210924T034041;33.619
20210924T034541;33.619
20210924T035041;33.619
20210924T035541;33.619
20210924T040041;33.619
20210924T040541;33.619
20210924T041041;33.619
20210924T041541;33.619
20210924T042041;33.619
20210924T042541;33.619
20210924T043041;33.619
20210924T043541;33.619
20210924T044041;33.619
20210924T044541;33.619
20210924T045041;33.619
20210924T045541;33.619
