1638814352.0;0.0
1638814652.0;0.289
1638814952.0;0.581
1638815252.0;0.872
1638815552.0;1.162
1638815852.0;1.452
1638816152.0;1.741
1638816452.0;2.03
1638816752.0;2.305
1638817052.0;2.509
1638817352.0;2.649
1638817652.0;2.749
1638817952.0;2.772
1638818252.0;2.772
1638818552.0;2.772
1638818852.0;2.772
1638819152.0;2.772
1638819452.0;2.772
1638819752.0;2.772
1638820052.0;2.851
1638820352.0;2.877
1638820652.0;2.877
1638820952.0;2.877
1638821252.0;2.877
1638821552.0;2.877
1638821852.0;2.877
1638822152.0;2.877
1638822452.0;2.913
1638822752.0;2.913
1638823052.0;2.913
1638823352.0;2.913
1638823652.0;2.913
1638823952.0;2.913
1638824252.0;2.913
1638824552.0;2.939
1638824852.0;2.962
1638825152.0;2.962
1638825452.0;2.962
1638825752.0;2.962
1638826052.0;2.962
1638826352.0;2.962
1638826652.0;2.962
1638826952.0;3.008
1638827252.0;3.008
1638827552.0;3.008
1638827852.0;3.008
1638828152.0;3.008
1638828452.0;3.008
1638828752.0;3.008
1638829052.0;3.008
1638829352.0;3.008
1638829652.0;3.008
1638829952.0;3.008
1638830252.0;3.008
1638830552.0;3.008
1638830852.0;3.008
1638831152.0;3.008
1638831452.0;3.008
1638831752.0;3.008
1638832052.0;3.008
1638832352.0;3.008
1638832652.0;3.008
1638832952.0;3.008
1638833252.0;3.008
1638833552.0;3.043
1638833852.0;3.043
1638834152.0;3.043
1638834452.0;3.043
1638834752.0;3.043
1638835052.0;3.043
1638835352.0;3.043
1638835652.0;3.043
1638835952.0;3.043
1638836252.0;3.043
1638836552.0;3.043
1638836852.0;3.043
1638837152.0;3.043
1638837452.0;3.043
1638837752.0;3.044
1638838052.0;3.044
1638838352.0;3.044
1638838652.0;3.044
1638838952.0;3.044
1638839252.0;3.044
1638839552.0;3.044
1638839852.0;3.044
1638840152.0;3.044
1638840452.0;3.044
1638840752.0;3.044
1638841052.0;3.044
1638841352.0;3.044
1638841652.0;3.044
1638841952.0;3.044
1638842252.0;3.044
1638842552.0;3.044
1638842852.0;3.044
1638843152.0;3.044
1638843452.0;3.044
1638843752.0;3.044
1638844052.0;3.044
1638844352.0;3.044
1638844652.0;3.044
1638844952.0;3.044
1638845252.0;3.044
1638845552.0;3.044
1638845852.0;3.044
1638846152.0;3.044
