1643468480.0;0.0
1643468780.0;0.534
1643469080.0;1.081
1643469380.0;1.626
1643469680.0;2.172
1643469980.0;2.717
1643470280.0;3.262
1643470580.0;3.806
1643470880.0;4.35
1643471180.0;4.895
1643471480.0;5.44
1643471780.0;5.984
1643472080.0;6.528
1643472380.0;7.073
1643472680.0;7.618
1643472980.0;8.163
1643473280.0;8.708
1643473580.0;9.25
1643473880.0;9.794
1643474180.0;10.337
1643474480.0;10.88
1643474780.0;11.421
1643475080.0;11.963
1643475380.0;12.504
1643475680.0;13.045
1643475980.0;13.586
1643476280.0;14.128
1643476580.0;14.669
1643476880.0;15.211
1643477180.0;15.752
1643477480.0;16.293
1643477780.0;16.834
1643478080.0;17.374
1643478380.0;17.914
1643478680.0;18.452
1643478980.0;18.99
1643479280.0;19.527
1643479580.0;20.066
1643479880.0;20.604
1643480180.0;21.143
1643480480.0;21.682
