CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;4113634731836448.0;20220111T153836;6193c43bcbfa3451a2f7080f;20220111T153746;20220112T162746;49.0;100.0;24:50:00;;;;;V2.0.5(15);44.523
20220111T153746;0.553
20220111T154246;0.676
20220111T154746;0.842
20220111T155246;1.008
20220111T155746;1.199
20220111T160246;1.49
20220111T160746;1.78
20220111T161246;2.071
20220111T161746;2.361
20220111T162246;2.65
20220111T162746;2.94
20220111T163246;3.229
20220111T163746;3.518
20220111T164246;3.808
20220111T164246;3.808
20220111T164746;4.097
20220111T165246;4.386
20220111T165746;4.675
20220111T170247;4.965
20220111T170746;5.254
20220111T171246;5.543
20220111T171746;5.832
20220111T172246;6.121
20220111T172746;6.411
20220111T173247;6.7
20220111T173746;6.989
20220111T174246;7.278
20220111T174746;7.568
20220111T175246;7.857
20220111T175747;8.146
20220111T180246;8.436
20220111T180746;8.725
20220111T181246;9.014
20220111T181747;9.304
20220111T182246;9.593
20220111T182746;9.882
20220111T183246;10.172
20220111T183746;10.461
20220111T184246;10.75
20220111T184746;11.04
20220111T185246;11.329
20220111T185746;11.619
20220111T190246;11.908
20220111T190746;12.197
20220111T191246;12.487
20220111T191747;12.776
20220111T192247;13.065
20220111T192746;13.354
20220111T193246;13.643
20220111T193746;13.932
20220111T194246;14.221
20220111T194746;14.511
20220111T195247;14.8
20220111T195746;15.089
20220111T200246;15.378
20220111T200746;15.667
20220111T201246;15.956
20220111T201746;16.245
20220111T202246;16.534
20220111T202747;16.823
20220111T203246;17.112
20220111T203746;17.402
20220111T204246;17.691
20220111T204746;17.98
20220111T205246;18.269
20220111T205746;18.558
20220111T210247;18.847
20220111T210746;19.136
20220111T211246;19.415
20220111T211746;19.58
20220111T212246;19.744
20220111T212746;19.913
20220111T213246;20.167
20220111T213746;20.42
20220111T214247;20.674
20220111T214746;20.929
20220111T215247;21.182
20220111T215746;21.436
20220111T220246;21.69
20220111T220747;21.944
20220111T221246;22.198
20220111T221746;22.452
20220111T222246;22.706
20220111T222746;22.96
20220111T223247;23.214
20220111T223747;23.468
20220111T224247;23.722
20220111T224746;23.976
20220111T225246;24.23
20220111T225747;24.484
20220111T230247;24.737
20220111T230746;24.992
20220111T231247;25.246
20220111T231746;25.5
20220111T232247;25.754
20220111T232746;26.007
20220111T233246;26.261
20220111T233747;26.515
20220111T234247;26.769
20220111T234746;27.023
20220111T235247;27.277
20220111T235746;27.53
20220112T000247;27.784
20220112T000746;28.038
20220112T001247;28.292
20220112T001746;28.546
20220112T002247;28.8
20220112T002746;29.053
20220112T003246;29.307
20220112T003747;29.561
20220112T004246;29.815
20220112T004746;30.068
20220112T005247;30.322
20220112T005747;30.576
20220112T010247;30.83
20220112T010747;31.084
20220112T011247;31.338
20220112T011747;31.592
20220112T012247;31.845
20220112T012747;32.099
20220112T013247;32.353
20220112T013747;32.607
20220112T014247;32.86
20220112T014746;33.114
20220112T015247;33.368
20220112T015747;33.622
20220112T020246;33.875
20220112T020746;34.129
20220112T021247;34.383
20220112T021747;34.636
20220112T022246;34.891
20220112T022747;35.145
20220112T023247;35.398
20220112T023746;35.652
20220112T024247;35.906
20220112T024746;36.16
20220112T025247;36.414
20220112T025746;36.667
20220112T030247;36.921
20220112T030746;37.175
20220112T031246;37.429
20220112T031747;37.682
20220112T032247;37.936
20220112T032746;38.19
20220112T033247;38.444
20220112T033746;38.697
20220112T034246;38.951
20220112T034747;39.204
20220112T035246;39.458
20220112T035746;39.712
20220112T040247;39.966
20220112T040746;40.219
20220112T041247;40.473
20220112T041746;40.726
20220112T042247;40.98
20220112T042746;41.234
20220112T043247;41.487
20220112T043747;41.74
20220112T044246;41.995
20220112T044746;42.248
20220112T045247;42.502
20220112T045746;42.756
20220112T050246;43.009
20220112T050747;43.263
20220112T051246;43.517
20220112T051746;43.771
20220112T052246;44.025
20220112T052746;44.278
20220112T053246;44.47
20220112T053747;44.61
20220112T054246;44.722
20220112T054747;44.817
20220112T055247;44.899
20220112T055746;44.971
20220112T060247;45.036
20220112T060747;45.076
20220112T061247;45.076
20220112T061746;45.076
20220112T062247;45.076
20220112T062747;45.076
20220112T063247;45.076
20220112T063746;45.076
20220112T064247;45.076
20220112T064747;45.076
20220112T065246;45.076
20220112T065746;45.076
20220112T070247;45.076
20220112T070747;45.076
20220112T071247;45.076
20220112T071746;45.076
20220112T072246;45.076
20220112T072747;45.076
20220112T073247;45.076
20220112T073746;45.076
20220112T074247;45.076
20220112T074746;45.076
20220112T075247;45.076
20220112T075746;45.076
20220112T080246;45.076
20220112T080746;45.076
20220112T081246;45.076
20220112T081746;45.076
20220112T082247;45.076
20220112T082747;45.076
20220112T083247;45.076
20220112T083747;45.076
20220112T084247;45.076
20220112T084747;45.076
20220112T085247;45.076
20220112T085746;45.076
20220112T090247;45.076
20220112T090747;45.076
20220112T091246;45.076
20220112T091747;45.076
20220112T092247;45.076
20220112T092746;45.076
20220112T093247;45.076
20220112T093746;45.076
20220112T094247;45.076
20220112T094747;45.076
20220112T095247;45.076
20220112T095747;45.076
20220112T100247;45.076
20220112T100747;45.076
20220112T101246;45.076
20220112T101747;45.076
20220112T102247;45.076
20220112T102747;45.076
20220112T103247;45.076
20220112T103746;45.076
20220112T104247;45.076
20220112T104746;45.076
20220112T105246;45.076
20220112T105747;45.076
20220112T110247;45.076
20220112T110746;45.076
20220112T111247;45.076
20220112T111746;45.076
20220112T112247;45.076
20220112T112746;45.076
20220112T113247;45.076
20220112T113746;45.076
20220112T114247;45.076
20220112T114747;45.076
20220112T115247;45.076
20220112T115746;45.076
20220112T120247;45.076
20220112T120746;45.076
20220112T121246;45.076
20220112T121747;45.076
20220112T122246;45.076
20220112T122746;45.076
20220112T123246;45.076
20220112T123747;45.076
20220112T124247;45.076
20220112T124747;45.076
20220112T125247;45.076
20220112T125747;45.076
20220112T130246;45.076
20220112T130746;45.076
20220112T131246;45.076
20220112T131746;45.076
20220112T132246;45.076
20220112T132746;45.076
20220112T133247;45.076
20220112T133746;45.076
20220112T134247;45.076
20220112T134746;45.076
20220112T135246;45.076
20220112T135746;45.076
20220112T140246;45.076
20220112T140746;45.076
20220112T141246;45.076
20220112T141746;45.076
20220112T142247;45.076
20220112T142747;45.076
20220112T143246;45.076
20220112T143747;45.076
20220112T144246;45.076
20220112T144746;45.076
20220112T145246;45.076
20220112T145747;45.076
20220112T150246;45.076
20220112T150746;45.076
20220112T151247;45.076
20220112T151747;45.076
20220112T152246;45.076
20220112T152747;45.076
20220112T153247;45.076
20220112T153747;45.076
20220112T154246;45.076
20220112T154746;45.076
20220112T155247;45.076
20220112T155746;45.076
20220112T160246;45.076
20220112T160747;45.076
20220112T161246;45.076
20220112T161747;45.076
20220112T162247;45.076
20220112T162746;45.076
