CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;5752360577812867.0;20211105T215414;61446a5683d6411967384d99;20211105T214415;20211106T042915;;;06:45:00;;;;;V2.0.5(15);48.012
20211105T214415;0.001
20211105T214915;0.609
20211105T215415;1.215
20211105T215915;1.822
20211105T220415;2.429
20211105T220915;3.036
20211105T221415;3.643
20211105T221915;4.25
20211105T222415;4.857
20211105T222915;5.464
20211105T223415;6.07
20211105T223915;6.677
20211105T224415;7.285
20211105T224915;7.891
20211105T225415;8.284
20211105T225915;8.89
20211105T230415;9.496
20211105T230915;10.101
20211105T231415;10.618
20211105T231915;11.104
20211105T232415;11.709
20211105T232915;12.315
20211105T233415;12.921
20211105T233915;13.526
20211105T234415;14.131
20211105T234915;14.736
20211105T235415;15.342
20211105T235915;15.947
20211106T000415;16.552
20211106T000915;17.158
20211106T001415;17.763
20211106T001915;18.368
20211106T002415;18.972
20211106T002915;19.576
20211106T003415;20.18
20211106T003915;20.786
20211106T004415;21.391
20211106T004915;21.998
20211106T005415;22.607
20211106T005915;23.213
20211106T010415;23.818
20211106T010915;24.422
20211106T011415;25.028
20211106T011915;25.633
20211106T012415;26.238
20211106T012915;26.843
20211106T013415;27.448
20211106T013915;28.052
20211106T014415;28.657
20211106T014915;29.263
20211106T015415;29.87
20211106T015915;30.479
20211106T020415;31.086
20211106T020915;31.658
20211106T021415;32.092
20211106T021915;32.697
20211106T022415;33.302
20211106T022915;33.907
20211106T023415;34.513
20211106T023915;35.117
20211106T024415;35.722
20211106T024915;36.327
20211106T025415;36.932
20211106T025915;37.537
20211106T030415;37.94
20211106T030915;38.539
20211106T031415;39.149
20211106T031915;39.756
20211106T032415;40.36
20211106T032915;40.964
20211106T033415;41.569
20211106T033915;42.174
20211106T034415;42.779
20211106T034915;43.383
20211106T035415;43.988
20211106T035915;44.592
20211106T040415;45.197
20211106T040915;45.802
20211106T041415;46.25
20211106T041915;46.803
20211106T042415;47.409
20211106T042915;48.013
