CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;8968345112;20210929T100800;af745b64-6b33-47d8-a6ea-6edb55a1c0c7;20210929T082300;20210929T100800;1.294272;2.091456;02:45:00;1.65;0;0;0;mwgateway-gc-data;0.797184
20210929T082300;1.294272
20210929T082800;1.294272
20210929T083300;1.294272
20210929T083800;1.294272
20210929T084300;1.687488
20210929T084800;1.687488
20210929T085300;1.687488
20210929T085800;1.687488
20210929T090300;1.687488
20210929T090800;1.687488
20210929T091300;1.687488
20210929T091800;1.687488
20210929T092300;2.080704
20210929T092800;2.080704
20210929T093300;2.00544
20210929T093800;1.870272
20210929T094300;2.191296
20210929T094800;2.154432
20210929T095300;2.12832
20210929T095800;2.11296
20210929T100300;2.10528
20210929T100800;2.091456

