1625624636.0; 1464.930
1625625536.0; 1464.930
1625626436.0; 1464.930
1625627336.0; 1464.940
1625628236.0; 1464.940
1625629136.0; 1464.940
1625630036.0; 1464.940
1625630936.0; 1464.940
1625631836.0; 1464.940
1625632736.0; 1464.940
1625633636.0; 1464.940
1625634536.0; 1464.940
1625635436.0; 1464.950
1625636336.0; 1464.950
1625637236.0; 1464.950
1625638136.0; 1464.950
1625639036.0; 1464.950
1625639936.0; 1464.950
1625640836.0; 1464.950
1625641736.0; 1464.950
1625642636.0; 1464.950
1625643536.0; 1464.950
1625644436.0; 1464.960
1625645336.0; 1464.960
1625646236.0; 1464.960
1625647136.0; 1464.960
1625648036.0; 1464.960
1625648936.0; 1464.960
1625649836.0; 1464.960
1625650736.0; 1464.960
1625651636.0; 1464.960
1625652536.0; 1464.970
1625653436.0; 1464.970
1625654336.0; 1464.970
1625655236.0; 1464.970
1625656136.0; 1464.970
1625657036.0; 1464.970
1625657936.0; 1464.970
1625658836.0; 1464.970
1625659736.0; 1464.970
1625660636.0; 1464.970
1625661536.0; 1464.980
1625662436.0; 1464.980
1625663336.0; 1464.980
1625664236.0; 1464.980
1625665136.0; 1464.980
1625666036.0; 1464.980
1625666936.0; 1464.980
1625667836.0; 1464.980
1625668736.0; 1464.980
1625669636.0; 1464.990
1625670536.0; 1464.990
1625671436.0; 1464.990
1625672336.0; 1464.990
1625673236.0; 1464.990
1625674136.0; 1464.990
1625675036.0; 1464.990
1625675936.0; 1464.990
1625676836.0; 1464.990
1625677736.0; 1464.990
1625678636.0; 1465.000
1625679536.0; 1465.000
1625680436.0; 1465.000
1625681336.0; 1465.000
1625682236.0; 1465.000
1625683136.0; 1465.000
1625684036.0; 1465.000
1625684936.0; 1465.000
1625685836.0; 1465.000
1625686736.0; 1465.010
1625687636.0; 1465.010
1625688536.0; 1465.010
1625689436.0; 1465.010
1625690336.0; 1465.010
1625691236.0; 1465.010
1625692136.0; 1465.010
1625693036.0; 1465.010
1625693936.0; 1465.010
1625694836.0; 1465.010
1625695736.0; 1465.020
1625696636.0; 1465.020
1625697536.0; 1465.020
1625698436.0; 1465.020
1625699336.0; 1465.020
1625700236.0; 1465.020
1625701136.0; 1465.020
1625702036.0; 1465.020
1625702936.0; 1465.020
1625703836.0; 1465.030
1625704736.0; 1465.030
1625705636.0; 1465.030
1625706536.0; 1465.030
1625707436.0; 1465.030
1625708336.0; 1465.030
1625709236.0; 1465.030
1625710136.0; 1465.030
1625711036.0; 1465.030
1625711936.0; 1465.030
1625712836.0; 1465.040
1625713736.0; 1465.040
1625714636.0; 1465.040
1625715536.0; 1465.040
1625716436.0; 1465.040
1625717336.0; 1465.040
1625718236.0; 1465.040
1625719136.0; 1465.040
1625720036.0; 1465.040
1625720936.0; 1465.050
1625721836.0; 1465.050
