1633671866.0;1698.46
1633671877.0;1698.46
1633671888.0;1698.47
1633671899.0;1698.5
1633671910.0;1698.54
1633671921.0;1698.57
1633671932.0;1698.6
1633671943.0;1698.64
1633671954.0;1698.67
1633671965.0;1698.7
1633671976.0;1698.74
1633671987.0;1698.77
1633671999.0;1698.8
1633672010.0;1698.84
1633672021.0;1698.87
1633672032.0;1698.9
1633672043.0;1698.94
1633672054.0;1698.97
1633672065.0;1699
1633672076.0;1699.04
1633672087.0;1699.07
1633672098.0;1699.1
1633672109.0;1699.14
1633672120.0;1699.17
1633672131.0;1699.2
1633672142.0;1699.24
1633672153.0;1699.27
1633672164.0;1699.3
1633672175.0;1699.34
1633672186.0;1699.37
1633672197.0;1699.4
1633672208.0;1699.44
1633672219.0;1699.47
1633672230.0;1699.5
1633672241.0;1699.54
1633672253.0;1699.57
1633672264.0;1699.6
1633672275.0;1699.64
1633672286.0;1699.67
1633672297.0;1699.7
1633672308.0;1699.74
1633672319.0;1699.77
1633672330.0;1699.8
1633672341.0;1699.84
1633672352.0;1699.87
1633672363.0;1699.9
1633672374.0;1699.94
1633672385.0;1699.97
1633672396.0;1700
1633672407.0;1700.04
1633672418.0;1700.07
1633672429.0;1700.1
1633672440.0;1700.14
1633672451.0;1700.17
1633672462.0;1700.2
1633672473.0;1700.24
1633672484.0;1700.27
1633672495.0;1700.3
1633672507.0;1700.34
1633672518.0;1700.37
1633672529.0;1700.4
1633672540.0;1700.44
1633672551.0;1700.47
1633672562.0;1700.5
1633672573.0;1700.54
1633672584.0;1700.57
1633672595.0;1700.6
1633672606.0;1700.64
1633672617.0;1700.67
1633672628.0;1700.7
1633672639.0;1700.74
1633672650.0;1700.77
1633672661.0;1700.8
1633672672.0;1700.84
1633672683.0;1700.87
1633672694.0;1700.9
1633672705.0;1700.94
1633672716.0;1700.97
1633672727.0;1701
1633672738.0;1701.04
1633672749.0;1701.07
1633672760.0;1701.1
1633672772.0;1701.14
1633672783.0;1701.17
1633672794.0;1701.2
