CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;8587301576789507.0;20211222T112356;606c67c363fd037324440a8c;20211222T111714;20211223T124214;;;25:25:00;;;;;V2.0.5(15);18.117
20211222T111714;0.365
20211222T112214;0.929
20211222T112714;1.495
20211222T113214;2.061
20211222T113714;2.626
20211222T114214;3.192
20211222T114714;3.757
20211222T115214;4.193
20211222T115714;4.472
20211222T120214;4.773
20211222T120714;5.073
20211222T121214;5.373
20211222T121714;5.672
20211222T122214;5.973
20211222T122714;6.273
20211222T123214;6.573
20211222T123714;6.872
20211222T124214;7.171
20211222T124714;7.471
20211222T125214;7.771
20211222T125714;8.071
20211222T130214;8.371
20211222T130714;8.67
20211222T131214;8.97
20211222T131714;9.27
20211222T132214;9.57
20211222T132714;9.869
20211222T133214;10.169
20211222T133714;10.469
20211222T134214;10.769
20211222T134714;11.069
20211222T135214;11.368
20211222T135714;11.667
20211222T140214;11.966
20211222T140714;12.266
20211222T141214;12.565
20211222T141714;12.865
20211222T142214;13.164
20211222T142714;13.462
20211222T143214;13.761
20211222T143714;14.061
20211222T144214;14.36
20211222T144714;14.659
20211222T145214;14.958
20211222T145714;15.256
20211222T150214;15.555
20211222T150714;15.854
20211222T151214;16.153
20211222T151714;16.452
20211222T152214;16.751
20211222T152714;17.049
20211222T153214;17.348
20211222T153714;17.648
20211222T154214;17.948
20211222T154714;18.246
20211222T155214;18.397
20211222T155714;18.397
20211222T160214;18.397
20211222T160714;18.397
20211222T161214;18.397
20211222T161714;18.397
20211222T162214;18.397
20211222T162714;18.4
20211222T163214;18.4
20211222T163714;18.4
20211222T164214;18.4
20211222T164714;18.4
20211222T165214;18.4
20211222T165714;18.4
20211222T170214;18.4
20211222T170714;18.402
20211222T171214;18.402
20211222T171714;18.402
20211222T172214;18.402
20211222T172714;18.402
20211222T173214;18.402
20211222T173714;18.402
20211222T174214;18.405
20211222T174714;18.405
20211222T175214;18.405
20211222T175714;18.405
20211222T180214;18.405
20211222T180714;18.405
20211222T181214;18.405
20211222T181714;18.406
20211222T182214;18.408
20211222T182714;18.408
20211222T183214;18.408
20211222T183714;18.408
20211222T184214;18.408
20211222T184714;18.408
20211222T185214;18.408
20211222T185714;18.41
20211222T190214;18.41
20211222T190714;18.41
20211222T191214;18.41
20211222T191714;18.41
20211222T192214;18.41
20211222T192714;18.41
20211222T193214;18.413
20211222T193714;18.413
20211222T194214;18.413
20211222T194714;18.413
20211222T195214;18.413
20211222T195714;18.413
20211222T200214;18.413
20211222T200714;18.413
20211222T201214;18.415
20211222T201714;18.415
20211222T202214;18.415
20211222T202714;18.415
20211222T203214;18.415
20211222T203714;18.415
20211222T204214;18.415
20211222T204714;18.418
20211222T205214;18.418
20211222T205714;18.418
20211222T210214;18.418
20211222T210714;18.418
20211222T211214;18.418
20211222T211714;18.418
20211222T212214;18.42
20211222T212714;18.42
20211222T213214;18.42
20211222T213714;18.42
20211222T214214;18.42
20211222T214714;18.42
20211222T215214;18.42
20211222T215714;18.42
20211222T220214;18.423
20211222T220714;18.423
20211222T221214;18.423
20211222T221714;18.423
20211222T222214;18.423
20211222T222714;18.423
20211222T223214;18.423
20211222T223714;18.424
20211222T224214;18.424
20211222T224714;18.424
20211222T225214;18.424
20211222T225714;18.424
20211222T230214;18.424
20211222T230714;18.424
20211222T231214;18.427
20211222T231714;18.427
20211222T232214;18.427
20211222T232714;18.427
20211222T233214;18.427
20211222T233714;18.427
20211222T234214;18.427
20211222T234714;18.427
20211222T235214;18.429
20211222T235714;18.429
20211223T000214;18.429
20211223T000714;18.429
20211223T001214;18.429
20211223T001714;18.429
20211223T002214;18.429
20211223T002714;18.432
20211223T003214;18.432
20211223T003714;18.432
20211223T004214;18.432
20211223T004714;18.432
20211223T005214;18.432
20211223T005714;18.432
20211223T010214;18.434
20211223T010714;18.434
20211223T011214;18.434
20211223T011714;18.434
20211223T012214;18.434
20211223T012714;18.434
20211223T013214;18.434
20211223T013714;18.434
20211223T014214;18.437
20211223T014714;18.437
20211223T015214;18.437
20211223T015714;18.437
20211223T020214;18.437
20211223T020714;18.437
20211223T021214;18.437
20211223T021714;18.439
20211223T022214;18.439
20211223T022714;18.439
20211223T023214;18.439
20211223T023714;18.439
20211223T024214;18.439
20211223T024714;18.439
20211223T025214;18.441
20211223T025714;18.442
20211223T030214;18.442
20211223T030714;18.442
20211223T031214;18.442
20211223T031714;18.442
20211223T032214;18.442
