CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;6414239951701578.0;20211221T164939;60d0bc947b437b05a4d68f5f;20211221T163937;20211222T064028;;;14:00:51;;;;;V2.0.5(15);44.132
20211221T163937;0.0
20211221T164438;0.543
20211221T164938;1.129
20211221T165438;1.716
20211221T165938;2.303
20211221T170438;2.891
20211221T170938;3.479
20211221T171442;4.077
20211221T171943;4.664
20211221T172443;5.252
20211221T172943;5.839
20211221T173443;6.427
20211221T173947;7.025
20211221T174448;7.612
20211221T174948;8.2
20211221T175448;8.788
20211221T175952;9.387
20211221T180453;9.975
20211221T180953;10.564
20211221T181453;11.152
20211221T181953;11.741
20211221T182453;12.329
20211221T182953;12.918
20211221T183453;13.506
20211221T183958;14.104
20211221T184458;14.692
20211221T184958;15.281
20211221T185458;15.87
20211221T185958;16.458
20211221T190458;17.046
20211221T190958;17.635
20211221T191458;18.224
20211221T191958;18.813
20211221T192503;19.411
20211221T193003;20.0
20211221T193503;20.589
20211221T194003;21.178
20211221T194503;21.767
20211221T195003;22.356
20211221T195503;22.945
20211221T200003;23.534
20211221T200503;24.123
20211221T201003;24.712
20211221T201503;25.302
20211221T202008;25.901
20211221T202508;26.49
20211221T203008;27.081
20211221T203508;27.67
20211221T204008;28.26
20211221T204508;28.849
20211221T205008;29.439
20211221T205508;30.028
20211221T210008;30.618
20211221T210508;31.207
20211221T211008;31.796
20211221T211508;32.385
20211221T212008;32.974
20211221T212508;33.562
20211221T213008;34.152
20211221T213508;34.741
20211221T214008;35.33
20211221T214508;35.919
20211221T215008;36.507
20211221T215508;37.096
20211221T220008;37.684
20211221T220508;38.272
20211221T221008;38.861
20211221T221508;39.449
20211221T222008;40.027
20211221T222508;40.533
20211221T223008;40.965
20211221T223508;41.34
20211221T224008;41.671
20211221T224508;41.962
20211221T225008;42.22
20211221T225508;42.451
20211221T230008;42.658
20211221T230508;42.846
20211221T231008;43.017
20211221T231508;43.173
20211221T232008;43.317
20211221T232508;43.449
20211221T233008;43.572
20211221T233508;43.687
20211221T234008;43.794
20211221T234508;43.894
20211221T235008;43.989
20211221T235508;44.077
20211222T000008;44.132
20211222T000508;44.132
20211222T001013;44.132
20211222T001513;44.132
20211222T002013;44.132
20211222T002513;44.132
20211222T003013;44.132
20211222T003513;44.132
20211222T004013;44.132
20211222T004513;44.132
20211222T005013;44.132
20211222T005513;44.132
20211222T010013;44.132
20211222T010513;44.132
20211222T011013;44.132
20211222T011513;44.132
20211222T012013;44.132
20211222T012513;44.132
20211222T013013;44.132
20211222T013513;44.132
20211222T014013;44.132
20211222T014513;44.132
20211222T015013;44.132
20211222T015513;44.132
20211222T020013;44.132
20211222T020513;44.132
20211222T021013;44.132
20211222T021513;44.132
20211222T022013;44.132
20211222T022513;44.132
20211222T023013;44.132
20211222T023513;44.132
20211222T024013;44.132
20211222T024513;44.132
20211222T025013;44.132
20211222T025513;44.132
20211222T030013;44.132
20211222T030513;44.132
20211222T031013;44.132
20211222T031513;44.132
20211222T032018;44.132
20211222T032523;44.132
20211222T033023;44.132
20211222T033523;44.132
20211222T034023;44.132
20211222T034523;44.132
20211222T035023;44.132
20211222T035523;44.132
20211222T040023;44.132
20211222T040523;44.132
20211222T041023;44.132
20211222T041523;44.132
20211222T042023;44.132
20211222T042523;44.132
20211222T043023;44.132
20211222T043523;44.132
20211222T044023;44.132
20211222T044527;44.132
20211222T045028;44.132
20211222T045528;44.132
20211222T050028;44.132
20211222T050528;44.132
20211222T051028;44.132
20211222T051528;44.132
20211222T052028;44.132
20211222T052528;44.132
20211222T053028;44.132
20211222T053528;44.132
20211222T054028;44.132
20211222T054528;44.132
20211222T055028;44.132
20211222T055528;44.132
20211222T060028;44.132
20211222T060528;44.132
20211222T061028;44.132
20211222T061528;44.132
20211222T062028;44.132
20211222T062528;44.132
20211222T063028;44.132
20211222T063528;44.132
20211222T064028;44.132
