1643888636.0;0.0
1643888936.0;0.336
1643889236.0;0.586
1643889536.0;0.87
1643889836.0;1.093
1643890136.0;1.319
1643890436.0;1.528
1643890736.0;1.758
1643891036.0;1.901
1643891336.0;1.902
1643891636.0;1.904
1643891936.0;1.906
1643892236.0;1.907
1643892536.0;1.908
1643892836.0;1.911
1643893136.0;1.913
1643893436.0;1.916
1643893736.0;1.918
1643894036.0;1.921
1643894336.0;1.921
1643894636.0;1.921
1643894936.0;1.921
1643895236.0;1.921
1643895536.0;1.921
1643895836.0;1.921
1643896136.0;1.921
1643896436.0;1.922
1643896736.0;1.922
1643897036.0;1.922
1643897336.0;1.922
1643897636.0;1.922
1643897936.0;1.922
1643898236.0;1.922
1643898536.0;1.923
1643898836.0;1.923
1643899136.0;1.923
1643899436.0;1.923
1643899736.0;1.923
1643900036.0;1.923
1643900336.0;1.923
1643900636.0;1.925
1643900936.0;1.925
1643901236.0;1.925
1643901316.0;1.925
1643901616.0;1.925
1643901916.0;1.925
1643902216.0;1.925
1643902516.0;1.925
1643902816.0;1.925
1643903116.0;1.925
1643903716.0;1.925
1643904016.0;1.925
1643904316.0;1.925
1643904616.0;1.925
1643904916.0;1.925
1643905216.0;1.925
1643905516.0;1.925
1643905816.0;1.925
1643906116.0;1.925
1643906416.0;1.925
1643906716.0;1.925
1643907016.0;1.925
1643907316.0;1.926
1643907616.0;1.926
1643907916.0;1.926
1643908216.0;1.926
1643908516.0;1.926
1643908816.0;1.926
1643909116.0;1.926
1643909416.0;1.927
1643909716.0;1.927
1643910016.0;1.927
1643910316.0;1.927
1643910616.0;1.927
1643910916.0;1.927
1643911216.0;1.927
1643911516.0;1.927
1643911816.0;1.928
1643912116.0;1.928
1643912416.0;1.928
1643912716.0;1.928
1643913016.0;1.928
1643913316.0;1.928
1643913616.0;1.928
1643913916.0;1.93
1643914216.0;1.93
1643914516.0;1.93
1643914816.0;1.93
1643915116.0;1.93
1643915416.0;1.93
1643915716.0;1.93
1643916016.0;1.931
1643916316.0;1.931
1643916616.0;1.931
1643916916.0;1.931
1643917216.0;1.931
1643917516.0;1.931
1643917816.0;1.931
1643918116.0;1.932
1643918416.0;1.932
1643918716.0;1.932
1643919016.0;1.932
1643919316.0;1.932
1643919616.0;1.932
1643919916.0;1.932
1643920216.0;1.934
1643920516.0;1.934
1643920816.0;1.934
1643921116.0;1.934
1643921416.0;1.934
1643921716.0;1.934
1643922016.0;1.934
1643922316.0;1.934
1643922616.0;1.935
1643922916.0;1.935
1643923216.0;1.935
1643923516.0;1.935
1643923816.0;1.935
1643924116.0;1.935
1643924416.0;1.935
1643924716.0;1.936
1643925016.0;1.936
1643925316.0;1.936
1643925616.0;1.936
1643925916.0;1.936
1643926216.0;1.936
1643926516.0;1.936
1643926816.0;1.937
1643927116.0;1.937
1643927416.0;1.937
1643927716.0;1.937
1643928016.0;1.937
1643928316.0;1.937
1643928616.0;1.937
1643928916.0;1.939
1643929216.0;1.939
1643929516.0;1.939
1643929816.0;1.939
1643930116.0;1.939
1643930416.0;1.939
1643930716.0;1.939
1643931016.0;1.94
1643931316.0;1.94
1643931616.0;1.94
1643931916.0;1.94
1643932216.0;1.94
1643932516.0;1.94
1643932816.0;1.94
1643933116.0;1.94
1643933416.0;1.941
1643933716.0;1.941
1643934016.0;1.941
1643934316.0;1.941
1643934616.0;1.941
1643934916.0;1.941
1643935216.0;1.941
1643935516.0;1.942
