1638569319.0;0.0
1638569619.0;0.515
1638569919.0;1.028
1638570219.0;1.54
1638570519.0;2.051
1638570819.0;2.561
1638571119.0;3.071
1638571419.0;3.58
1638571719.0;4.089
1638572019.0;4.599
1638572319.0;5.109
1638572619.0;5.619
1638572874.0;6.052
1638573174.0;6.54
1638573474.0;7.052
1638573774.0;7.565
1638574074.0;8.076
1638574374.0;8.587
1638574674.0;9.097
1638574974.0;9.607
1638575274.0;10.116
1638575574.0;10.624
1638575874.0;11.131
1638576174.0;11.639
1638576474.0;12.146
1638576774.0;12.654
1638577074.0;13.161
1638577374.0;13.668
1638577674.0;14.175
1638577974.0;14.681
1638578274.0;15.178
1638578574.0;15.647
1638578874.0;16.08
1638579174.0;16.48
1638579474.0;16.843
1638579774.0;17.171
1638580074.0;17.47
1638580374.0;17.743
1638580674.0;17.99
1638580974.0;18.217
1638581274.0;18.438
1638581574.0;18.654
1638581874.0;18.869
1638582174.0;19.085
1638582474.0;19.3
1638582774.0;19.508
1638583074.0;19.716
1638583374.0;19.923
1638583674.0;20.13
1638583974.0;20.337
1638584274.0;20.545
1638584574.0;20.747
1638584874.0;20.946
1638585174.0;21.145
1638585474.0;21.344
1638585774.0;21.533
1638586074.0;21.687
1638586374.0;21.819
1638586674.0;21.933
1638586974.0;22.034
1638587274.0;22.124
1638587574.0;22.207
1638587874.0;22.281
1638588174.0;22.35
1638588474.0;22.412
1638588774.0;22.47
1638589074.0;22.524
1638589374.0;22.576
1638589674.0;22.625
1638589974.0;22.658
1638590274.0;22.686
1638590574.0;22.737
1638590874.0;22.75
1638591174.0;22.799
1638591474.0;22.818
1638591774.0;22.859
1638592074.0;22.876
1638592374.0;22.876
1638592674.0;22.876
1638592974.0;22.876
1638593274.0;22.876
1638593574.0;22.876
1638593874.0;22.876
1638594174.0;22.876
1638594474.0;22.876
1638594774.0;22.876
1638595074.0;22.876
1638595374.0;22.876
1638595674.0;22.876
1638595974.0;22.876
1638596274.0;22.876
1638596574.0;22.876
1638596874.0;22.876
1638597174.0;22.876
1638597474.0;22.876
1638597774.0;22.876
1638598074.0;22.876
1638598374.0;22.876
1638598674.0;22.876
1638598974.0;22.876
1638599274.0;22.876
1638599574.0;22.876
1638599874.0;22.876
1638600174.0;22.876
1638600474.0;22.876
1638600774.0;22.876
1638601074.0;22.876
1638601374.0;22.876
1638601674.0;22.876
1638601974.0;22.876
1638602274.0;22.876
1638602574.0;22.876
1638602874.0;22.876
1638603174.0;22.876
1638603474.0;22.876
1638603774.0;22.876
1638604074.0;22.876
