CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;7218238769415297.0;20211015T182058;6051e5617ae77b6ee7596c57;20211015T181057;20211016T082557;;;14:15:00;;;;;V2.0.5(15);9.561
20211015T181057;0.0
20211015T181557;0.264
20211015T182057;0.538
20211015T182557;0.605
20211015T183057;0.624
20211015T183557;0.644
20211015T184057;0.703
20211015T184557;0.977
20211015T185057;1.25
20211015T185557;1.524
20211015T190057;1.797
20211015T190557;2.071
20211015T191057;2.345
20211015T191557;2.618
20211015T192057;2.892
20211015T192557;3.166
20211015T193057;3.439
20211015T193557;3.713
20211015T194057;3.987
20211015T194557;4.26
20211015T195057;4.534
20211015T195557;4.808
20211015T200057;5.082
20211015T200557;5.355
20211015T201057;5.629
20211015T201557;5.903
20211015T202057;6.176
20211015T202557;6.45
20211015T203057;6.724
20211015T203557;6.998
20211015T204057;7.271
20211015T204557;7.545
20211015T205057;7.819
20211015T205557;8.074
20211015T210057;8.28
20211015T210557;8.452
20211015T211057;8.597
20211015T211557;8.722
20211015T212057;8.83
20211015T212557;8.923
20211015T213057;9.006
20211015T213557;9.079
20211015T214057;9.143
20211015T214557;9.201
20211015T215057;9.252
20211015T215557;9.295
20211015T220057;9.321
20211015T220557;9.347
20211015T221057;9.373
20211015T221557;9.379
20211015T222057;9.379
20211015T222557;9.379
20211015T223057;9.379
20211015T223557;9.379
20211015T224057;9.379
20211015T224557;9.379
20211015T225057;9.379
20211015T225557;9.379
20211015T230057;9.379
20211015T230557;9.379
20211015T231057;9.379
20211015T231557;9.379
20211015T232057;9.379
20211015T232557;9.381
20211015T233057;9.381
20211015T233557;9.381
20211015T234057;9.381
20211015T234557;9.381
20211015T235057;9.381
20211015T235557;9.381
20211016T000057;9.413
20211016T000557;9.487
20211016T001057;9.534
20211016T001557;9.552
20211016T002057;9.552
20211016T002557;9.552
20211016T003057;9.552
20211016T003557;9.552
20211016T004057;9.552
20211016T004557;9.552
20211016T005057;9.553
20211016T005557;9.553
20211016T010057;9.553
20211016T010557;9.553
20211016T011057;9.553
20211016T011557;9.553
20211016T012057;9.553
20211016T012557;9.553
20211016T013057;9.553
20211016T013557;9.553
20211016T014057;9.553
20211016T014557;9.553
20211016T015057;9.553
20211016T015557;9.553
20211016T020057;9.554
20211016T020557;9.554
20211016T021057;9.554
20211016T021557;9.554
20211016T022057;9.554
20211016T022557;9.554
20211016T023057;9.554
20211016T023557;9.555
20211016T024057;9.555
20211016T024557;9.555
20211016T025057;9.555
20211016T025557;9.555
20211016T030057;9.555
20211016T030557;9.555
20211016T031057;9.555
20211016T031557;9.555
20211016T032057;9.555
20211016T032557;9.555
20211016T033057;9.555
20211016T033557;9.555
20211016T034057;9.555
20211016T034557;9.555
20211016T035057;9.556
20211016T035557;9.556
20211016T040057;9.556
20211016T040557;9.556
20211016T041057;9.556
20211016T041557;9.556
20211016T042057;9.556
20211016T042557;9.557
20211016T043057;9.557
20211016T043557;9.557
20211016T044057;9.557
20211016T044557;9.557
20211016T045057;9.557
20211016T045557;9.557
20211016T050057;9.557
20211016T050557;9.557
20211016T051057;9.557
20211016T051557;9.557
20211016T052057;9.557
20211016T052557;9.557
20211016T053057;9.557
20211016T053557;9.558
20211016T054057;9.558
20211016T054557;9.558
20211016T055057;9.558
20211016T055557;9.558
20211016T060057;9.558
20211016T060557;9.558
20211016T061057;9.559
20211016T061557;9.559
20211016T062057;9.559
20211016T062557;9.559
20211016T063057;9.559
20211016T063557;9.559
20211016T064057;9.559
20211016T064557;9.559
20211016T065057;9.559
20211016T065557;9.559
20211016T070057;9.559
20211016T070557;9.559
20211016T071057;9.559
20211016T071557;9.559
20211016T072057;9.56
20211016T072557;9.56
20211016T073057;9.56
20211016T073557;9.56
20211016T074057;9.56
20211016T074557;9.56
20211016T075057;9.56
20211016T075557;9.561
20211016T080057;9.561
20211016T080557;9.561
20211016T081057;9.561
20211016T081557;9.561
20211016T082057;9.561
20211016T082557;9.561
