1638549186.0;0.516
1638549486.0;1.044
1638549787.0;1.576
1638550086.0;2.106
1638550387.0;2.636
1638550687.0;3.165
1638550986.0;3.693
1638551287.0;4.22
1638551586.0;4.746
1638551886.0;5.271
1638552186.0;5.796
1638552487.0;6.32
1638552787.0;6.846
1638553087.0;7.165
1638553387.0;7.165
1638553687.0;7.165
1638553987.0;7.165
1638554286.0;7.191
1638554587.0;7.716
1638554887.0;8.241
1638555186.0;8.767
1638555486.0;9.294
1638555786.0;9.82
1638556087.0;10.349
1638556387.0;10.878
1638556687.0;11.406
1638556987.0;11.933
1638557287.0;12.459
1638557587.0;12.985
1638557887.0;13.509
1638558186.0;14.033
1638558486.0;14.557
1638558787.0;15.08
1638559087.0;15.603
1638559386.0;16.125
1638559687.0;16.648
1638559987.0;17.173
1638560287.0;17.701
1638560587.0;18.229
1638560886.0;18.755
1638561186.0;19.281
1638561487.0;19.807
1638561787.0;20.009
1638562086.0;20.009
1638562387.0;20.009
1638562687.0;20.009
1638562987.0;20.009
1638563287.0;20.009
1638563587.0;20.009
1638563887.0;20.009
1638564187.0;20.009
1638564486.0;20.009
1638564787.0;20.009
1638565087.0;20.009
1638565386.0;20.009
1638565686.0;20.009
1638565987.0;20.009
1638566287.0;20.009
1638566587.0;20.009
1638566887.0;20.009
1638567187.0;20.009
1638567487.0;20.009
1638567786.0;20.009
1638568087.0;20.009
1638568387.0;20.009
1638568686.0;20.009
1638568987.0;20.009
1638569287.0;20.009
1638569586.0;20.009
1638569886.0;20.009
1638570186.0;20.009
1638570486.0;20.009
1638570787.0;20.009
1638571087.0;20.009
1638571387.0;20.009
1638571687.0;20.009
1638571987.0;20.009
1638572286.0;20.009
1638572586.0;20.009
1638572887.0;20.009
1638573187.0;20.009
1638573487.0;20.009
1638573787.0;20.009
1638574086.0;20.009
1638574386.0;20.009
1638574686.0;20.009
1638574986.0;20.009
1638575287.0;20.009
1638575587.0;20.009
1638575886.0;20.009
1638576186.0;20.009
1638576487.0;20.009
1638576786.0;20.009
1638577086.0;20.009
1638577387.0;20.009
1638577687.0;20.009
1638577987.0;20.009
1638578287.0;20.009
1638578586.0;20.009
1638578886.0;20.009
1638579187.0;20.009
1638579486.0;20.009
1638579786.0;20.009
1638580086.0;20.009
1638580387.0;20.009
1638580686.0;20.009
1638580987.0;20.009
1638581287.0;20.009
1638581586.0;20.009
1638581887.0;20.009
1638582187.0;20.009
1638582487.0;20.009
1638582786.0;20.009
1638583087.0;20.009
1638583387.0;20.009
1638583687.0;20.009
1638583987.0;20.009
1638584286.0;20.009
1638584587.0;20.009
1638584887.0;20.009
1638585187.0;20.009
1638585487.0;20.009
1638585787.0;20.009
1638586087.0;20.009
1638586387.0;20.009
1638586687.0;20.009
1638586987.0;20.009
1638587287.0;20.009
1638587587.0;20.009
1638587887.0;20.009
1638588187.0;20.009
1638588486.0;20.009
1638588787.0;20.009
1638589087.0;20.009
1638589386.0;20.009
1638589687.0;20.009
1638589986.0;20.009
1638590287.0;20.009
1638590587.0;20.009
1638590886.0;20.009
1638591187.0;20.009
1638591487.0;20.009
1638591787.0;20.009
1638592087.0;20.009
1638592386.0;20.009
1638592687.0;20.009
1638592987.0;20.009
1638593287.0;20.009
1638593586.0;20.009
1638593886.0;20.009
1638594187.0;20.009
1638594487.0;20.009
1638594786.0;20.009
1638595086.0;20.009
1638595386.0;20.009
1638595687.0;20.009
1638595987.0;20.009
1638596287.0;20.009
1638596586.0;20.009
1638596887.0;20.009
1638597186.0;20.009
1638597486.0;20.009
1638597787.0;20.009
1638598087.0;20.009
1638598387.0;20.009
1638598687.0;20.009
1638598986.0;20.009
1638599286.0;20.009
1638599587.0;20.009
1638599886.0;20.009
1638600186.0;20.009
1638600487.0;20.009
1638600787.0;20.009
1638601087.0;20.009
1638601387.0;20.009
1638601686.0;20.009
1638601987.0;20.009
1638602287.0;20.009
1638602587.0;20.009
1638602887.0;20.009
1638603187.0;20.009
1638603486.0;20.009
1638603787.0;20.009
1638604087.0;20.009
1638604387.0;20.009
1638604687.0;20.009
1638604987.0;20.009
1638605287.0;20.009
1638605587.0;20.009
1638605887.0;20.009
1638606187.0;20.009
1638606487.0;20.009
1638606787.0;20.009
1638607087.0;20.009
1638607387.0;20.009
1638607687.0;20.009
1638607987.0;20.009
1638608286.0;20.009
1638608587.0;20.009
1638608887.0;20.009
1638609187.0;20.009
1638609487.0;20.009
1638609786.0;20.009
