CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;8725132826854209.0;20211122T114102;6076fbed63fd037324449148;20211122T113100;20211122T131600;;;01:45:00;;;;;V2.0.5(15);5.508
20211122T113100;0.0
20211122T113600;0.275
20211122T114100;0.551
20211122T114600;0.825
20211122T115100;1.1
20211122T115600;1.376
20211122T120100;1.583
20211122T120600;1.825
20211122T121100;2.089
20211122T121600;2.364
20211122T122100;2.566
20211122T122600;2.823
20211122T123100;3.098
20211122T123600;3.375
20211122T124100;3.653
20211122T124600;3.93
20211122T125100;4.167
20211122T125600;4.398
20211122T130100;4.675
20211122T130600;4.953
20211122T131100;5.23
20211122T131600;5.508
