CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;7083767393504261.0;20220108T141604;61cd83949b11a86d633731ec;20220108T141535;20220108T150535;40.0;99.0;00:50:00;;;;;V2.0.5(15);2.762
20220108T141535;0.0
20220108T142035;0.277
20220108T142535;0.556
20220108T143035;0.834
20220108T143535;1.097
20220108T144035;1.383
20220108T144535;1.669
20220108T145035;1.935
20220108T145535;2.221
20220108T150035;2.507
20220108T150535;2.762
