1634040082.0;0.0
1634040382.0;0.533
1634040682.0;1.065
1634040982.0;1.487
1634041282.0;1.874
1634041582.0;2.275
1634041882.0;2.675
1634042182.0;3.018
1634042482.0;3.382
1634042782.0;3.746
1634043082.0;4.043
1634043382.0;4.406
1634043682.0;4.77
1634043982.0;5.102
1634044282.0;5.483
1634044582.0;5.864
1634044882.0;6.198
1634045182.0;6.579
1634045482.0;6.96
1634045782.0;7.263
1634046082.0;7.524
1634046382.0;7.589
1634046682.0;7.653
1634046982.0;7.718
1634047282.0;7.783
1634047582.0;7.847
1634047882.0;7.912
1634048182.0;7.976
1634048482.0;8.039
1634048782.0;8.1
1634049082.0;8.1
1634049382.0;8.1
1634049682.0;8.1
1634049982.0;8.1
1634050282.0;8.1
1634050582.0;8.1
1634050882.0;8.1
1634051182.0;8.1
1634051482.0;8.1
1634051782.0;8.1
1634052082.0;8.1
1634052382.0;8.1
1634052682.0;8.1
1634052982.0;8.1
1634053282.0;8.1
1634053582.0;8.1
1634053882.0;8.1
1634054182.0;8.1
1634054482.0;8.1
1634054782.0;8.1
1634055082.0;8.1
1634055382.0;8.1
1634055682.0;8.1
1634055982.0;8.1
1634056282.0;8.1
1634056582.0;8.1
1634056882.0;8.1
1634057182.0;8.1
1634057482.0;8.1
1634057782.0;8.1
1634058082.0;8.1
1634058382.0;8.1
1634058682.0;8.1
1634058982.0;8.1
1634059282.0;8.1
1634059582.0;8.1
1634059882.0;8.1
1634060182.0;8.1
1634060482.0;8.1
1634060782.0;8.1
1634061082.0;8.1
1634061382.0;8.1
1634061682.0;8.1
1634061982.0;8.1
1634062282.0;8.1
1634062582.0;8.1
1634062882.0;8.1
1634063182.0;8.1
1634063482.0;8.1
1634063782.0;8.1
1634064082.0;8.1
1634064382.0;8.1
1634064682.0;8.1
1634064982.0;8.1
1634065282.0;8.1
1634065582.0;8.1
1634065882.0;8.1
1634066182.0;8.1
1634066482.0;8.1
1634066782.0;8.1
1634067082.0;8.1
1634067382.0;8.1
1634067682.0;8.1
1634067982.0;8.1
1634068282.0;8.1
1634068582.0;8.1
1634068882.0;8.1
1634069182.0;8.1
1634069482.0;8.1
1634069782.0;8.1
1634070082.0;8.1
1634070382.0;8.1
1634070682.0;8.1
1634070982.0;8.1
1634071282.0;8.1
1634071582.0;8.1
1634071882.0;8.1
1634072182.0;8.1
1634072482.0;8.1
1634072782.0;8.1
1634073082.0;8.1
1634073382.0;8.1
1634073682.0;8.1
1634073982.0;8.1
1634074282.0;8.1
1634074582.0;8.1
1634074882.0;8.1
1634075182.0;8.1
1634075482.0;8.1
1634075782.0;8.1
1634076082.0;8.1
1634076382.0;8.1
1634076682.0;8.1
1634076982.0;8.1
1634077282.0;8.1
1634077582.0;8.1
1634077882.0;8.1
1634078182.0;8.1
1634078482.0;8.1
1634078782.0;8.1
1634079082.0;8.1
1634079382.0;8.1
1634079682.0;8.1
1634079982.0;8.1
1634080282.0;8.1
1634080582.0;8.1
1634080882.0;8.1
1634081182.0;8.1
1634081482.0;8.1
1634081782.0;8.1
1634082082.0;8.1
1634082382.0;8.1
1634082682.0;8.1
1634082982.0;8.1
1634083282.0;8.1
1634083582.0;8.1
1634083882.0;8.1
1634084182.0;8.1
1634084482.0;8.1
1634084782.0;8.1
1634085082.0;8.1
1634085382.0;8.1
1634085682.0;8.1
1634085982.0;8.1
1634086282.0;8.1
1634086582.0;8.1
1634086882.0;8.1
1634087182.0;8.1
1634087482.0;8.1
1634087782.0;8.1
1634088082.0;8.1
1634088382.0;8.1
1634088682.0;8.1
1634088982.0;8.1
1634089282.0;8.1
1634089582.0;8.1
1634089882.0;8.1
1634090182.0;8.1
1634090482.0;8.1
1634090782.0;8.1
1634091082.0;8.1
1634091382.0;8.1
1634091682.0;8.1
1634091982.0;8.1
1634092282.0;8.1
1634092582.0;8.1
1634092882.0;8.1
1634093182.0;8.1
1634093482.0;8.1
1634093782.0;8.1
1634094082.0;8.1
1634094382.0;8.1
1634094682.0;8.1
1634094982.0;8.1
1634095282.0;8.1
1634095582.0;8.1
1634095882.0;8.1
1634096182.0;8.1
1634096482.0;8.1
1634096782.0;8.1
1634097082.0;8.1
1634097382.0;8.1
1634097682.0;8.1
1634097982.0;8.1
1634098282.0;8.1
1634098582.0;8.1
1634098882.0;8.1
1634099182.0;8.1
1634099482.0;8.1
1634099782.0;8.1
1634100082.0;8.1
1634100382.0;8.1
1634100682.0;8.1
1634100982.0;8.1
1634101282.0;8.1
1634101582.0;8.1
1634101882.0;8.1
1634102182.0;8.1
1634102482.0;8.1
1634102782.0;8.1
1634103082.0;8.1
1634103382.0;8.1
1634103682.0;8.1
1634103982.0;8.1
1634104282.0;8.1
1634104582.0;8.1
1634104882.0;8.1
1634105182.0;8.1
1634105482.0;8.1
1634105782.0;8.1
1634106082.0;8.1
1634106382.0;8.1
1634106682.0;8.1
1634106982.0;8.1
1634107282.0;8.1
1634107582.0;8.1
1634107882.0;8.1
1634108182.0;8.1
1634108482.0;8.1
1634108782.0;8.1
1634109082.0;8.1
1634109382.0;8.1
1634109682.0;8.1
1634109982.0;8.1
1634110282.0;8.1
1634110582.0;8.1
1634110882.0;8.1
1634111182.0;8.1
1634111482.0;8.1
1634111782.0;8.1
1634112082.0;8.1
1634112382.0;8.1
1634112682.0;8.1
1634112982.0;8.1
1634113282.0;8.1
1634113582.0;8.1
1634113882.0;8.1
1634114182.0;8.1
1634114482.0;8.1
1634114782.0;8.1
1634115082.0;8.1
1634115382.0;8.1
1634115682.0;8.1
1634115982.0;8.1
1634116282.0;8.1
1634116582.0;8.1
1634116882.0;8.1
1634117182.0;8.1
1634117482.0;8.1
1634117782.0;8.1
1634118382.0;8.1
1634118682.0;8.1
1634118982.0;8.1
1634119282.0;8.1
1634119582.0;8.1
1634119882.0;8.1
1634120182.0;8.1
1634120482.0;8.1
1634120782.0;8.1
1634121082.0;8.1
1634121382.0;8.1
1634121682.0;8.1
1634121982.0;8.1
1634122282.0;8.1
1634122582.0;8.1
1634122882.0;8.1
1634123182.0;8.1
1634123482.0;8.1
1634123782.0;8.1
1634124082.0;8.1
1634124382.0;8.1
1634124682.0;8.1
1634124982.0;8.1
1634125282.0;8.1
1634125582.0;8.1
1634125882.0;8.1
1634126182.0;8.1
1634126482.0;8.1
1634126782.0;8.1
1634127082.0;8.1
1634127382.0;8.1
1634127682.0;8.1
1634127982.0;8.1
1634128282.0;8.1
1634128582.0;8.1
1634128882.0;8.1
1634129182.0;8.1
1634129482.0;8.1
1634129782.0;8.1
1634130082.0;8.1
1634130382.0;8.1
1634130682.0;8.1
