CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;3658063253752255.0;20211104T044016;6050f8a27ae77b6ee7595a3a;20211104T043016;20211104T051516;;;00:45:00;;;;;V2.0.5(15);2.123
20211104T043016;0.0
20211104T043516;0.205
20211104T044016;0.444
20211104T044516;0.684
20211104T045016;0.923
20211104T045516;1.163
20211104T050016;1.403
20211104T050516;1.643
20211104T051016;1.884
20211104T051516;2.123
