CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;b68662fa14134d43b347575710f49bcb;20211105T073252;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211105T073256;20211105T134909;0.91;;06:16:13;11170.5;0;0;0;pmc-gc-data-exporter;56.43
20211105T073259;1876.86
20211105T073310;1876.86
20211105T073321;1876.88
20211105T073332;1876.91
20211105T073343;1876.94
20211105T073354;1876.98
20211105T073405;1877.01
20211105T073416;1877.04
20211105T073428;1877.08
20211105T073439;1877.11
20211105T073450;1877.15
20211105T073501;1877.18
20211105T073512;1877.21
20211105T073523;1877.25
20211105T073534;1877.28
20211105T073545;1877.31
20211105T073556;1877.35
20211105T073607;1877.38
20211105T073618;1877.41
20211105T073629;1877.45
20211105T073640;1877.48
20211105T073651;1877.52
20211105T073702;1877.55
20211105T073713;1877.58
20211105T073724;1877.62
20211105T073735;1877.65
20211105T073746;1877.68
20211105T073757;1877.72
20211105T073808;1877.75
20211105T073820;1877.79
20211105T073831;1877.82
20211105T073842;1877.85
20211105T073853;1877.89
20211105T073904;1877.92
20211105T073915;1877.95
20211105T073926;1877.99
20211105T073937;1878.02
20211105T073948;1878.05
20211105T073959;1878.07
20211105T074010;1878.1
20211105T074021;1878.14
20211105T074032;1878.17
20211105T074043;1878.21
20211105T074054;1878.24
20211105T074105;1878.27
20211105T074116;1878.31
20211105T074127;1878.34
20211105T074138;1878.37
20211105T074149;1878.41
20211105T074200;1878.44
20211105T074212;1878.47
20211105T074223;1878.51
20211105T074234;1878.54
20211105T074245;1878.58
20211105T074256;1878.61
20211105T074307;1878.64
20211105T074318;1878.68
20211105T074329;1878.71
20211105T074340;1878.74
20211105T074351;1878.78
20211105T074402;1878.81
20211105T074413;1878.84
20211105T074424;1878.88
20211105T074435;1878.91
20211105T074446;1878.94
20211105T074457;1878.98
20211105T074508;1879.01
20211105T074519;1879.05
20211105T074530;1879.08
20211105T074541;1879.11
20211105T074552;1879.15
20211105T074603;1879.18
20211105T074614;1879.21
20211105T074625;1879.25
20211105T074637;1879.28
20211105T074648;1879.31
20211105T074659;1879.35
20211105T074710;1879.38
20211105T074721;1879.42
20211105T074732;1879.45
20211105T074743;1879.48
20211105T074754;1879.52
20211105T074805;1879.55
20211105T074816;1879.58
20211105T074827;1879.62
20211105T074838;1879.65
20211105T074849;1879.68
20211105T074900;1879.72
20211105T074911;1879.75
20211105T074922;1879.78
20211105T074933;1879.82
20211105T074944;1879.85
20211105T074955;1879.89
20211105T075006;1879.92
20211105T075017;1879.95
20211105T075028;1879.99
20211105T075039;1880.02
20211105T075051;1880.05
20211105T075102;1880.09
20211105T075113;1880.12
20211105T075124;1880.15
20211105T075135;1880.19
20211105T075146;1880.22
20211105T075157;1880.26
20211105T075208;1880.29
20211105T075219;1880.32
20211105T075230;1880.36
20211105T075241;1880.39
20211105T075252;1880.42
20211105T075303;1880.46
20211105T075314;1880.49
20211105T075325;1880.52
20211105T075336;1880.56
20211105T075347;1880.59
20211105T075358;1880.63
20211105T075409;1880.66
20211105T075420;1880.69
20211105T075431;1880.73
20211105T075443;1880.76
20211105T075454;1880.79
20211105T075505;1880.83
20211105T075516;1880.86
20211105T075527;1880.89
20211105T075538;1880.93
20211105T075549;1880.96
20211105T075600;1881
20211105T075611;1881.03
20211105T075622;1881.06
20211105T075633;1881.1
20211105T075644;1881.13
20211105T075655;1881.16
20211105T075706;1881.2
20211105T075717;1881.23
20211105T075728;1881.26
20211105T075739;1881.3
20211105T075750;1881.33
20211105T075801;1881.36
20211105T075812;1881.4
20211105T075824;1881.43
20211105T075835;1881.47
20211105T075846;1881.5
20211105T075857;1881.53
20211105T075908;1881.57
20211105T075919;1881.6
20211105T075930;1881.63
20211105T075941;1881.67
20211105T075952;1881.7
20211105T080003;1881.73
20211105T080014;1881.77
20211105T080025;1881.8
20211105T080036;1881.84
20211105T080047;1881.87
20211105T080058;1881.9
20211105T080109;1881.94
20211105T080120;1881.97
20211105T080131;1882
20211105T080142;1882.04
20211105T080153;1882.07
20211105T080204;1882.1
20211105T080215;1882.14
20211105T080226;1882.17
20211105T080238;1882.21
20211105T080249;1882.24
20211105T080300;1882.27
20211105T080311;1882.31
20211105T080322;1882.34
20211105T080333;1882.37
20211105T080344;1882.41
20211105T080355;1882.44
20211105T080406;1882.47
20211105T080417;1882.51
20211105T080428;1882.54
20211105T080439;1882.57
20211105T080450;1882.61
20211105T080501;1882.64
20211105T080512;1882.68
20211105T080523;1882.71
20211105T080534;1882.74
20211105T080545;1882.78
20211105T080556;1882.81
20211105T080607;1882.84
20211105T080618;1882.88
20211105T080629;1882.91
20211105T080640;1882.94
20211105T080652;1882.98
20211105T080703;1883.01
20211105T080714;1883.05
20211105T080725;1883.08
20211105T080736;1883.11
20211105T080747;1883.15
20211105T080758;1883.18
20211105T080809;1883.21
20211105T080820;1883.25
20211105T080831;1883.28
20211105T080842;1883.32
20211105T080853;1883.35
20211105T080904;1883.38
20211105T080915;1883.42
20211105T080926;1883.45
20211105T080937;1883.48
20211105T080948;1883.52
20211105T080959;1883.55
20211105T081010;1883.59
20211105T081021;1883.62
20211105T081032;1883.65
20211105T081043;1883.69
20211105T081055;1883.72
20211105T081106;1883.75
20211105T081117;1883.79
20211105T081128;1883.82
20211105T081139;1883.86
20211105T081150;1883.89
20211105T081201;1883.92
20211105T081212;1883.96
20211105T081223;1883.99
20211105T081234;1884.03
20211105T081245;1884.06
20211105T081256;1884.09
20211105T081307;1884.13
20211105T081318;1884.16
20211105T081329;1884.19
20211105T081340;1884.23
20211105T081351;1884.26
20211105T081402;1884.29
20211105T081413;1884.33
20211105T081424;1884.36
20211105T081435;1884.4
20211105T081446;1884.43
20211105T081458;1884.46
20211105T081509;1884.5
20211105T081520;1884.53
20211105T081531;1884.56
20211105T081542;1884.6
20211105T081553;1884.63
20211105T081604;1884.66
20211105T081615;1884.7
20211105T081626;1884.73
20211105T081637;1884.77
20211105T081648;1884.8
20211105T081659;1884.83
20211105T081710;1884.87
20211105T081721;1884.9
20211105T081732;1884.93
20211105T081743;1884.97
20211105T081754;1885
20211105T081805;1885.03
20211105T081816;1885.07
20211105T081827;1885.1
20211105T081838;1885.14
20211105T081849;1885.17
20211105T081900;1885.2
20211105T081912;1885.24
20211105T081923;1885.27
20211105T081934;1885.3
20211105T081945;1885.34
20211105T081956;1885.37
20211105T082007;1885.41
20211105T082018;1885.44
20211105T082029;1885.47
20211105T082040;1885.51
20211105T082051;1885.54
20211105T082102;1885.57
20211105T082113;1885.61
20211105T082124;1885.64
20211105T082135;1885.67
20211105T082146;1885.71
20211105T082157;1885.74
20211105T082208;1885.78
20211105T082219;1885.81
20211105T082230;1885.84
20211105T082241;1885.88
20211105T082252;1885.91
20211105T082303;1885.94
20211105T082314;1885.98
20211105T082325;1886.01
20211105T082337;1886.05
20211105T082348;1886.08
20211105T082359;1886.11
20211105T082410;1886.15
20211105T082421;1886.18
20211105T082432;1886.21
20211105T082443;1886.25
20211105T082454;1886.28
20211105T082505;1886.31
20211105T082516;1886.35
20211105T082527;1886.38
20211105T082538;1886.42
20211105T082549;1886.45
20211105T082600;1886.48
20211105T082611;1886.52
20211105T082622;1886.55
20211105T082633;1886.58
20211105T082644;1886.62
20211105T082655;1886.65
20211105T082706;1886.68
20211105T082717;1886.72
20211105T082728;1886.75
20211105T082740;1886.79
20211105T082751;1886.82
20211105T082802;1886.85
20211105T082813;1886.89
20211105T082824;1886.92
20211105T082835;1886.95
20211105T082846;1886.99
20211105T082857;1887.02
20211105T082908;1887.06
20211105T082919;1887.09
20211105T082930;1887.12
20211105T082941;1887.16
20211105T082952;1887.19
20211105T083003;1887.22
20211105T083014;1887.26
20211105T083025;1887.29
20211105T083036;1887.32
20211105T083047;1887.36
20211105T083058;1887.39
20211105T083109;1887.43
20211105T083120;1887.46
20211105T083131;1887.49
20211105T083142;1887.53
20211105T083154;1887.56
20211105T083205;1887.59
20211105T083216;1887.63
20211105T083227;1887.66
20211105T083238;1887.69
20211105T083249;1887.73
20211105T083300;1887.76
20211105T083311;1887.8
20211105T083322;1887.83
20211105T083333;1887.86
20211105T083344;1887.9
20211105T083355;1887.93
20211105T083406;1887.96
20211105T083417;1888
20211105T083428;1888.03
20211105T083439;1888.06
20211105T083450;1888.1
20211105T083501;1888.13
20211105T083512;1888.17
20211105T083523;1888.2
20211105T083534;1888.23
20211105T083545;1888.27
20211105T083556;1888.3
20211105T083608;1888.33
20211105T083619;1888.37
20211105T083630;1888.4
20211105T083641;1888.44
20211105T083652;1888.47
20211105T083703;1888.5
20211105T083714;1888.54
20211105T083725;1888.57
20211105T083736;1888.6
20211105T083747;1888.64
20211105T083758;1888.67
20211105T083809;1888.71
20211105T083820;1888.74
20211105T083831;1888.77
20211105T083842;1888.81
20211105T083853;1888.84
20211105T083904;1888.88
