CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;18838297c64f4bf4a5456c46a1e1ef2d;20211119T065930;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211119T065938;20211119T152630;0.5;;08:26:52;10330.8;0;0;0;pmc-gc-data-exporter;23.19
20211119T065945;5687.01
20211119T065956;5687.04
20211119T070007;5687.08
20211119T070018;5687.11
20211119T070029;5687.14
20211119T070040;5687.17
20211119T070051;5687.2
20211119T070102;5687.23
20211119T070113;5687.26
20211119T070124;5687.3
20211119T070135;5687.33
20211119T070146;5687.36
20211119T070157;5687.39
20211119T070209;5687.42
20211119T070220;5687.45
20211119T070231;5687.48
20211119T070242;5687.51
20211119T070253;5687.55
20211119T070304;5687.58
20211119T070315;5687.61
20211119T070326;5687.64
20211119T070337;5687.67
20211119T070348;5687.7
20211119T070359;5687.73
20211119T070410;5687.76
20211119T070421;5687.8
20211119T070432;5687.83
20211119T070443;5687.86
20211119T070454;5687.89
20211119T070505;5687.92
20211119T070516;5687.95
20211119T070527;5687.98
20211119T070538;5688.01
20211119T070549;5688.05
20211119T070601;5688.08
20211119T070612;5688.11
20211119T070623;5688.14
20211119T070634;5688.17
20211119T070645;5688.2
20211119T070656;5688.23
20211119T070707;5688.26
20211119T070718;5688.3
20211119T070729;5688.33
20211119T070740;5688.36
20211119T070751;5688.39
20211119T070802;5688.42
20211119T070813;5688.45
20211119T070824;5688.48
20211119T070835;5688.52
20211119T070846;5688.55
20211119T070857;5688.58
20211119T070908;5688.61
20211119T070919;5688.64
20211119T070930;5688.67
20211119T070941;5688.7
20211119T070953;5688.73
20211119T071004;5688.77
20211119T071015;5688.8
20211119T071026;5688.83
20211119T071037;5688.86
20211119T071048;5688.89
20211119T071059;5688.92
20211119T071110;5688.95
20211119T071121;5688.98
20211119T071132;5689.02
20211119T071143;5689.05
20211119T071154;5689.08
20211119T071205;5689.11
20211119T071216;5689.14
20211119T071227;5689.17
20211119T071238;5689.2
20211119T071249;5689.24
20211119T071300;5689.27
20211119T071311;5689.3
20211119T071322;5689.33
20211119T071334;5689.36
20211119T071345;5689.39
20211119T071356;5689.42
20211119T071407;5689.45
20211119T071418;5689.49
20211119T071429;5689.52
20211119T071440;5689.55
20211119T071451;5689.58
20211119T071502;5689.61
20211119T071513;5689.64
20211119T071524;5689.67
20211119T071535;5689.7
20211119T071546;5689.74
20211119T071557;5689.77
20211119T071608;5689.8
20211119T071619;5689.83
20211119T071630;5689.86
20211119T071641;5689.89
20211119T071652;5689.92
20211119T071703;5689.95
20211119T071714;5689.99
20211119T071725;5690.02
20211119T071737;5690.05
20211119T071748;5690.08
20211119T071759;5690.11
20211119T071810;5690.14
20211119T071821;5690.17
20211119T071832;5690.2
20211119T071843;5690.24
20211119T071854;5690.27
20211119T071905;5690.3
20211119T071916;5690.33
20211119T071927;5690.36
20211119T071938;5690.39
20211119T071949;5690.42
20211119T072000;5690.45
20211119T072011;5690.48
20211119T072022;5690.52
20211119T072033;5690.55
20211119T072044;5690.58
20211119T072055;5690.61
20211119T072106;5690.64
20211119T072117;5690.67
20211119T072128;5690.7
20211119T072139;5690.73
20211119T072151;5690.77
20211119T072202;5690.8
20211119T072213;5690.83
20211119T072224;5690.86
20211119T072235;5690.89
20211119T072246;5690.92
20211119T072257;5690.95
20211119T072308;5690.98
20211119T072319;5691.02
20211119T072330;5691.05
20211119T072341;5691.08
20211119T072352;5691.11
20211119T072403;5691.14
20211119T072414;5691.17
20211119T072425;5691.2
20211119T072436;5691.24
20211119T072447;5691.27
20211119T072458;5691.3
20211119T072509;5691.33
20211119T072520;5691.36
20211119T072531;5691.39
20211119T072543;5691.42
20211119T072554;5691.45
20211119T072605;5691.49
20211119T072616;5691.52
20211119T072627;5691.55
20211119T072638;5691.58
20211119T072649;5691.61
20211119T072700;5691.64
20211119T072711;5691.67
20211119T072722;5691.7
20211119T072733;5691.73
20211119T072744;5691.77
20211119T072755;5691.8
20211119T072806;5691.83
20211119T072817;5691.86
20211119T072828;5691.89
20211119T072839;5691.92
20211119T072850;5691.95
20211119T072901;5691.98
20211119T072912;5692.02
20211119T072923;5692.05
20211119T072935;5692.08
20211119T072946;5692.11
20211119T072957;5692.14
20211119T073008;5692.17
20211119T073019;5692.2
20211119T073030;5692.23
20211119T073041;5692.27
20211119T073052;5692.3
20211119T073103;5692.33
20211119T073114;5692.36
20211119T073125;5692.39
20211119T073136;5692.42
20211119T073147;5692.45
20211119T073158;5692.48
20211119T073209;5692.52
20211119T073220;5692.55
20211119T073231;5692.58
20211119T073242;5692.61
20211119T073253;5692.64
20211119T073304;5692.67
20211119T073315;5692.7
20211119T073326;5692.73
20211119T073338;5692.77
20211119T073349;5692.8
20211119T073400;5692.83
20211119T073411;5692.86
20211119T073422;5692.89
20211119T073433;5692.92
20211119T073444;5692.95
20211119T073455;5692.98
20211119T073506;5693.02
20211119T073517;5693.05
20211119T073528;5693.08
20211119T073539;5693.11
20211119T073550;5693.14
20211119T073601;5693.17
20211119T073612;5693.2
20211119T073623;5693.23
20211119T073634;5693.26
20211119T073645;5693.3
20211119T073656;5693.33
20211119T073707;5693.36
20211119T073718;5693.39
20211119T073729;5693.42
20211119T073741;5693.45
20211119T073752;5693.48
20211119T073803;5693.52
20211119T073814;5693.55
20211119T073825;5693.58
20211119T073836;5693.61
20211119T073847;5693.64
20211119T073858;5693.67
20211119T073909;5693.7
20211119T073920;5693.73
20211119T073931;5693.77
20211119T073942;5693.8
20211119T073953;5693.83
20211119T074004;5693.86
20211119T074015;5693.89
20211119T074026;5693.92
20211119T074037;5693.95
20211119T074048;5693.98
20211119T074059;5694.01
20211119T074111;5694.05
20211119T074122;5694.08
20211119T074133;5694.11
20211119T074144;5694.14
20211119T074155;5694.17
20211119T074206;5694.2
20211119T074217;5694.23
20211119T074228;5694.26
20211119T074239;5694.3
20211119T074250;5694.33
20211119T074301;5694.36
20211119T074312;5694.39
20211119T074323;5694.42
20211119T074334;5694.45
20211119T074345;5694.48
20211119T074356;5694.51
20211119T074407;5694.55
20211119T074418;5694.58
20211119T074429;5694.61
20211119T074440;5694.64
20211119T074451;5694.67
20211119T074503;5694.7
20211119T074514;5694.73
20211119T074525;5694.76
20211119T074536;5694.8
20211119T074547;5694.83
20211119T074558;5694.86
20211119T074609;5694.89
20211119T074620;5694.92
20211119T074631;5694.95
20211119T074642;5694.98
20211119T074653;5695.01
20211119T074704;5695.05
20211119T074715;5695.08
20211119T074726;5695.11
20211119T074737;5695.14
20211119T074748;5695.17
20211119T074759;5695.2
20211119T074810;5695.23
20211119T074821;5695.26
20211119T074832;5695.29
20211119T074843;5695.33
20211119T074855;5695.36
20211119T074906;5695.39
20211119T074917;5695.42
20211119T074928;5695.45
20211119T074939;5695.48
20211119T074950;5695.51
20211119T075001;5695.54
20211119T075012;5695.58
20211119T075023;5695.61
20211119T075034;5695.64
20211119T075045;5695.67
20211119T075056;5695.7
20211119T075107;5695.73
20211119T075118;5695.76
20211119T075129;5695.79
20211119T075140;5695.83
20211119T075151;5695.86
20211119T075202;5695.89
20211119T075213;5695.92
20211119T075224;5695.95
20211119T075235;5695.98
20211119T075247;5696.01
20211119T075258;5696.04
20211119T075309;5696.08
20211119T075320;5696.11
20211119T075331;5696.14
20211119T075342;5696.17
20211119T075353;5696.2
20211119T075404;5696.23
20211119T075415;5696.26
20211119T075426;5696.29
20211119T075437;5696.33
20211119T075448;5696.36
20211119T075459;5696.39
20211119T075510;5696.42
20211119T075521;5696.45
20211119T075532;5696.48
20211119T075543;5696.51
20211119T075554;5696.54
20211119T075605;5696.58
20211119T075616;5696.61
20211119T075627;5696.64
20211119T075639;5696.67
20211119T075650;5696.7
20211119T075701;5696.73
20211119T075712;5696.76
20211119T075723;5696.79
20211119T075734;5696.83
20211119T075745;5696.86
20211119T075756;5696.89
20211119T075807;5696.92
20211119T075818;5696.95
20211119T075829;5696.98
20211119T075840;5697.01
20211119T075851;5697.04
20211119T075902;5697.08
20211119T075913;5697.11
20211119T075924;5697.14
20211119T075935;5697.17
20211119T075946;5697.2
20211119T075957;5697.23
20211119T080008;5697.26
20211119T080019;5697.29
20211119T080031;5697.32
20211119T080042;5697.36
20211119T080053;5697.39
20211119T080104;5697.42
20211119T080115;5697.45
20211119T080126;5697.48
20211119T080137;5697.51
20211119T080148;5697.54
20211119T080159;5697.57
20211119T080210;5697.61
20211119T080221;5697.64
20211119T080232;5697.67
20211119T080243;5697.7
20211119T080254;5697.73
20211119T080305;5697.76
20211119T080316;5697.79
20211119T080327;5697.82
20211119T080338;5697.86
20211119T080349;5697.89
20211119T080400;5697.92
20211119T080411;5697.95
20211119T080422;5697.98
20211119T080434;5698.01
20211119T080445;5698.04
20211119T080456;5698.07
20211119T080507;5698.1
20211119T080518;5698.14
20211119T080529;5698.17
20211119T080540;5698.2
20211119T080551;5698.23
20211119T080602;5698.26
20211119T080613;5698.29
20211119T080624;5698.32
20211119T080635;5698.35
20211119T080646;5698.39
20211119T080657;5698.42
20211119T080708;5698.45
20211119T080719;5698.48
20211119T080730;5698.51
20211119T080741;5698.54
20211119T080752;5698.57
20211119T080803;5698.6
20211119T080815;5698.63
20211119T080826;5698.67
20211119T080837;5698.7
20211119T080848;5698.73
20211119T080859;5698.76
20211119T080910;5698.79
20211119T080921;5698.82
20211119T080932;5698.85
20211119T080943;5698.88
20211119T080954;5698.92
20211119T081005;5698.95
20211119T081016;5698.98
20211119T081027;5699.01
20211119T081038;5699.04
20211119T081049;5699.07
20211119T081100;5699.1
20211119T081111;5699.13
20211119T081122;5699.17
20211119T081133;5699.2
20211119T081144;5699.23
20211119T081155;5699.26
20211119T081207;5699.29
20211119T081218;5699.32
20211119T081229;5699.35
20211119T081240;5699.38
20211119T081251;5699.41
20211119T081302;5699.45
20211119T081313;5699.48
20211119T081324;5699.51
20211119T081335;5699.54
20211119T081346;5699.57
20211119T081357;5699.6
20211119T081408;5699.63
20211119T081419;5699.66
20211119T081430;5699.7
20211119T081441;5699.73
20211119T081452;5699.76
20211119T081503;5699.79
20211119T081514;5699.82
20211119T081525;5699.85
20211119T081536;5699.88
20211119T081547;5699.91
20211119T081559;5699.95
20211119T081610;5699.98
20211119T081621;5700.01
20211119T081632;5700.04
20211119T081643;5700.07
20211119T081654;5700.1
20211119T081705;5700.13
20211119T081716;5700.16
20211119T081727;5700.2
20211119T081738;5700.23
20211119T081749;5700.26
20211119T081800;5700.29
20211119T081811;5700.32
20211119T081822;5700.35
20211119T081833;5700.38
20211119T081844;5700.41
20211119T081855;5700.45
20211119T081906;5700.48
20211119T081917;5700.51
20211119T081928;5700.54
20211119T081939;5700.57
20211119T081951;5700.6
20211119T082002;5700.63
20211119T082013;5700.66
20211119T082024;5700.7
20211119T082035;5700.73
20211119T082046;5700.76
20211119T082057;5700.79
20211119T082108;5700.82
20211119T082119;5700.85
20211119T082130;5700.88
20211119T082141;5700.91
20211119T082152;5700.95
20211119T082203;5700.98
20211119T082214;5701.01
20211119T082225;5701.04
20211119T082236;5701.07
20211119T082247;5701.1
20211119T082258;5701.13
20211119T082309;5701.16
20211119T082320;5701.19
20211119T082331;5701.23
20211119T082342;5701.26
20211119T082354;5701.29
20211119T082405;5701.32
20211119T082416;5701.35
20211119T082427;5701.38
20211119T082438;5701.41
20211119T082449;5701.44
20211119T082500;5701.48
20211119T082511;5701.51
20211119T082522;5701.54
20211119T082533;5701.57
20211119T082544;5701.6
20211119T082555;5701.63
20211119T082606;5701.66
20211119T082617;5701.69
20211119T082628;5701.73
20211119T082639;5701.76
20211119T082650;5701.79
20211119T082701;5701.82
20211119T082712;5701.85
20211119T082723;5701.88
20211119T082734;5701.91
20211119T082745;5701.94
20211119T082757;5701.97
20211119T082808;5702.01
20211119T082819;5702.04
20211119T082830;5702.07
20211119T082841;5702.1
20211119T082852;5702.13
20211119T082903;5702.16
20211119T082914;5702.19
