CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;d88bd21d118f484a89b99cd8a13d4a44;20210816T120226;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20210816T120231;20210816T172055;0.68;;05:18:24;7259.53;0;0;0;pmc-gc-data-exporter;5.43
20210816T120239;341.67
20210816T120250;341.7
20210816T120302;341.72
20210816T120313;341.74
20210816T120324;341.76
20210816T120335;341.78
20210816T120346;341.81
20210816T120357;341.83
20210816T120408;341.85
20210816T120419;341.87
20210816T120430;341.89
20210816T120441;341.92
20210816T120452;341.94
20210816T120503;341.96
20210816T120514;341.98
20210816T120525;342
20210816T120536;342.02
20210816T120547;342.05
20210816T120558;342.07
20210816T120609;342.09
20210816T120620;342.11
20210816T120631;342.13
20210816T120642;342.16
20210816T120653;342.18
20210816T120704;342.2
20210816T120715;342.22
20210816T120726;342.24
20210816T120738;342.27
20210816T120749;342.29
20210816T120800;342.31
20210816T120811;342.33
20210816T120822;342.36
20210816T120833;342.38
20210816T120844;342.4
20210816T120855;342.42
20210816T120906;342.44
20210816T120917;342.47
20210816T120928;342.49
20210816T120939;342.51
20210816T120950;342.53
20210816T121001;342.55
20210816T121012;342.58
20210816T121023;342.6
20210816T121034;342.62
20210816T121045;342.64
20210816T121056;342.66
20210816T121107;342.69
20210816T121118;342.71
20210816T121129;342.73
20210816T121140;342.75
20210816T121151;342.77
20210816T121203;342.8
20210816T121214;342.82
20210816T121225;342.84
20210816T121236;342.86
20210816T121247;342.88
20210816T121258;342.91
20210816T121309;342.93
20210816T121320;342.95
20210816T121331;342.97
20210816T121342;342.99
20210816T121353;343.02
20210816T121404;343.04
20210816T121415;343.06
20210816T121426;343.08
20210816T121437;343.1
20210816T121448;343.13
20210816T121459;343.15
20210816T121510;343.17
20210816T121521;343.19
20210816T121532;343.22
20210816T121543;343.24
20210816T121554;343.26
20210816T121606;343.28
20210816T121617;343.3
20210816T121628;343.33
20210816T121639;343.35
20210816T121650;343.37
20210816T121701;343.39
20210816T121712;343.41
20210816T121723;343.44
20210816T121734;343.46
20210816T121745;343.48
20210816T121756;343.5
20210816T121807;343.52
20210816T121818;343.55
20210816T121829;343.57
20210816T121840;343.59
20210816T121851;343.61
20210816T121902;343.64
20210816T121913;343.66
20210816T121924;343.68
20210816T121935;343.7
20210816T121946;343.72
20210816T121957;343.75
20210816T122008;343.77
20210816T122019;343.79
20210816T122031;343.81
20210816T122042;343.83
20210816T122053;343.86
20210816T122104;343.88
20210816T122115;343.9
20210816T122126;343.92
20210816T122137;343.94
20210816T122148;343.97
20210816T122159;343.99
20210816T122210;344.01
20210816T122221;344.03
20210816T122232;344.05
20210816T122243;344.07
20210816T122254;344.09
20210816T122305;344.11
20210816T122316;344.14
20210816T122327;344.16
20210816T122338;344.18
20210816T122349;344.2
20210816T122400;344.22
20210816T122411;344.24
20210816T122422;344.26
20210816T122433;344.28
20210816T122445;344.3
20210816T122456;344.32
20210816T122507;344.34
20210816T122518;344.36
20210816T122529;344.38
20210816T122540;344.4
20210816T122551;344.42
20210816T122602;344.44
20210816T122613;344.46
20210816T122624;344.48
20210816T122635;344.5
20210816T122646;344.52
20210816T122657;344.54
20210816T122708;344.56
20210816T122719;344.57
20210816T122730;344.59
20210816T122741;344.61
20210816T122752;344.63
20210816T122803;344.65
20210816T122814;344.67
20210816T122825;344.69
20210816T122836;344.71
20210816T122847;344.73
20210816T122858;344.74
20210816T122909;344.76
20210816T122921;344.78
20210816T122932;344.8
20210816T122943;344.82
20210816T122954;344.83
20210816T123005;344.85
20210816T123016;344.87
20210816T123027;344.89
20210816T123038;344.91
20210816T123049;344.92
20210816T123100;344.94
20210816T123111;344.96
20210816T123122;344.98
20210816T123133;344.99
20210816T123144;345.01
20210816T123155;345.03
20210816T123206;345.05
20210816T123217;345.07
20210816T123228;345.08
20210816T123239;345.1
20210816T123250;345.12
20210816T123301;345.13
20210816T123312;345.15
20210816T123323;345.17
20210816T123335;345.18
20210816T123346;345.2
20210816T123357;345.22
20210816T123408;345.23
20210816T123419;345.25
20210816T123430;345.27
20210816T123441;345.28
20210816T123452;345.3
20210816T123503;345.32
20210816T123514;345.33
20210816T123525;345.35
20210816T123536;345.37
20210816T123547;345.38
20210816T123558;345.4
20210816T123609;345.41
20210816T123620;345.43
20210816T123631;345.44
20210816T123642;345.46
20210816T123653;345.48
20210816T123704;345.49
20210816T123715;345.51
20210816T123726;345.52
20210816T123737;345.54
20210816T123748;345.55
20210816T123800;345.57
20210816T123811;345.58
20210816T123822;345.6
20210816T123833;345.61
20210816T123844;345.63
20210816T123855;345.65
20210816T123906;345.66
20210816T123917;345.68
20210816T123928;345.69
20210816T123939;345.71
20210816T123950;345.72
20210816T124001;345.73
20210816T124012;345.75
20210816T124023;345.76
20210816T124034;345.78
20210816T124045;345.79
20210816T124056;345.81
20210816T124107;345.82
20210816T124118;345.83
20210816T124129;345.85
20210816T124140;345.86
20210816T124151;345.88
20210816T124202;345.89
20210816T124213;345.91
20210816T124224;345.92
20210816T124236;345.94
20210816T124247;345.95
20210816T124258;345.96
20210816T124309;345.98
20210816T124320;345.99
20210816T124331;346.01
20210816T124342;346.02
20210816T124353;346.03
20210816T124404;346.05
20210816T124415;346.06
20210816T124426;346.07
20210816T124437;346.09
20210816T124448;346.1
20210816T124459;346.11
20210816T124510;346.13
20210816T124521;346.14
20210816T124532;346.15
20210816T124543;346.17
20210816T124554;346.18
20210816T124605;346.19
20210816T124616;346.2
20210816T124627;346.22
20210816T124638;346.23
20210816T124649;346.24
20210816T124700;346.26
20210816T124711;346.27
20210816T124723;346.28
20210816T124734;346.3
20210816T124745;346.31
20210816T124756;346.32
20210816T124807;346.34
20210816T124818;346.35
20210816T124829;346.36
20210816T124840;346.37
20210816T124851;346.39
20210816T124902;346.4
20210816T124913;346.41
20210816T124924;346.42
20210816T124935;346.43
20210816T124946;346.45
20210816T124957;346.46
20210816T125008;346.47
20210816T125019;346.48
20210816T125030;346.49
20210816T125041;346.51
20210816T125052;346.52
20210816T125103;346.53
20210816T125114;346.54
20210816T125125;346.55
20210816T125136;346.57
20210816T125147;346.58
20210816T125159;346.59
20210816T125210;346.6
20210816T125221;346.61
20210816T125232;346.63
20210816T125243;346.64
20210816T125254;346.65
20210816T125305;346.66
20210816T125316;346.67
20210816T125327;346.68
20210816T125338;346.69
20210816T125349;346.7
20210816T125400;346.71
20210816T125411;346.73
20210816T125422;346.74
20210816T125433;346.75
20210816T125444;346.76
20210816T125455;346.77
20210816T125506;346.78
20210816T125517;346.79
20210816T125528;346.8
20210816T125539;346.81
20210816T125550;346.82
20210816T125601;346.84
20210816T125612;346.85
20210816T125623;346.86
20210816T125635;346.87
20210816T125646;346.88
20210816T125657;346.89
20210816T125708;346.9
20210816T125719;346.91
20210816T125730;346.92
20210816T125741;346.93
20210816T125752;346.94
20210816T125803;346.96
20210816T125814;346.97
20210816T125825;346.98
20210816T125836;346.99
20210816T125847;347
20210816T125858;347.01
20210816T125909;347.02
