1632656839.0;0.0
1632657139.0;0.278
1632657439.0;0.559
1632657739.0;0.839
1632658039.0;1.12
1632658339.0;1.401
1632658639.0;1.681
1632658939.0;1.962
1632659239.0;2.229
1632659539.0;2.473
1632659839.0;2.717
1632660139.0;2.962
1632660439.0;3.206
1632660739.0;3.451
1632661039.0;3.695
1632661339.0;3.94
1632661639.0;4.185
1632661939.0;4.43
1632662239.0;4.673
1632662539.0;4.916
1632662839.0;5.159
1632663139.0;5.401
1632663439.0;5.597
1632663739.0;5.73
1632664039.0;5.862
1632664339.0;5.995
1632664639.0;6.128
1632664939.0;6.261
1632665239.0;6.394
1632665539.0;6.526
1632665839.0;6.659
1632666139.0;6.791
1632666439.0;6.956
1632666739.0;7.199
1632667039.0;7.442
1632667339.0;7.685
1632667639.0;7.928
1632667939.0;8.172
1632668239.0;8.415
1632668539.0;8.659
1632668839.0;8.903
1632669139.0;9.147
1632669439.0;9.391
1632669739.0;9.637
1632670039.0;9.916
1632670339.0;10.195
1632670639.0;10.474
1632670639.0;10.474
1632670639.0;10.474
1632670939.0;10.752
1632671239.0;11.021
1632671539.0;11.154
1632671839.0;11.287
1632672139.0;11.42
1632672439.0;11.553
1632672739.0;11.686
1632673039.0;11.819
1632673339.0;11.952
1632673639.0;12.084
1632673939.0;12.217
1632674239.0;12.349
1632674539.0;12.453
1632674839.0;12.53
1632675139.0;12.59
1632675439.0;12.639
1632675739.0;12.681
1632676039.0;12.697
1632676339.0;12.734
1632676639.0;12.752
1632676939.0;12.784
1632677239.0;12.797
1632677539.0;12.8
1632677839.0;12.8
1632678139.0;12.8
1632678439.0;12.8
1632678739.0;12.8
1632679039.0;12.8
1632679339.0;12.8
1632679639.0;12.8
1632679939.0;12.8
1632680239.0;12.8
1632680539.0;12.8
1632680839.0;12.8
1632681139.0;12.8
1632681439.0;12.8
1632681739.0;12.8
1632682039.0;12.8
1632682339.0;12.8
1632682639.0;12.8
1632682939.0;12.8
1632683239.0;12.8
1632683539.0;12.8
1632683839.0;12.8
1632684139.0;12.8
1632684439.0;12.8
1632684739.0;12.8
1632685039.0;12.8
1632685339.0;12.8
1632685639.0;12.8
1632685939.0;12.8
1632686239.0;12.8
1632686539.0;12.8
1632686839.0;12.8
1632687139.0;12.8
1632687439.0;12.8
1632687739.0;12.8
1632688039.0;12.8
1632688339.0;12.8
1632688639.0;12.8
1632688939.0;12.8
1632689239.0;12.8
1632689539.0;12.8
1632689839.0;12.8
1632690139.0;12.8
1632690439.0;12.8
1632690739.0;12.8
1632691039.0;12.8
1632691339.0;12.8
1632691639.0;12.8
1632691939.0;12.8
1632692239.0;12.8
1632692539.0;12.8
1632692839.0;12.8
1632693139.0;12.8
1632693439.0;12.8
1632693739.0;12.8
1632694039.0;12.8
1632694339.0;12.8
1632694639.0;12.8
1632694939.0;12.8
1632695239.0;12.8
1632695539.0;12.8
1632695839.0;12.8
1632696139.0;12.8
1632696439.0;12.8
1632696739.0;12.8
1632697039.0;12.8
1632697339.0;12.8
1632697639.0;12.8
1632697939.0;12.8
1632698239.0;12.8
1632698539.0;12.8
1632698839.0;12.8
1632699139.0;12.8
1632699439.0;12.8
1632699739.0;12.8
1632700039.0;12.8
1632700339.0;12.8
1632700639.0;12.8
1632700939.0;12.8
1632701239.0;12.8
1632701539.0;12.8
1632701839.0;12.8
1632702139.0;12.8
1632702439.0;12.8
1632702739.0;12.8
1632703039.0;12.8
1632703339.0;12.8
1632703639.0;12.8
1632703939.0;12.8
1632704239.0;12.8
1632704539.0;12.8
1632704839.0;12.8
1632705139.0;12.8
1632705439.0;12.8
1632705739.0;12.8
1632706039.0;12.8
1632706339.0;12.8
1632706639.0;12.8
1632706939.0;12.8
1632707239.0;12.8
1632707539.0;12.8
1632707839.0;12.8
1632708139.0;12.8
1632708439.0;12.8
1632708739.0;12.8
1632709039.0;12.8
1632709339.0;12.8
1632709639.0;12.8
1632709939.0;12.8
1632710239.0;12.8
1632710539.0;12.8
1632710839.0;12.8
1632711139.0;12.8
1632711439.0;12.8
1632711739.0;12.8
1632712039.0;12.8
1632712339.0;12.8
1632712639.0;12.8
1632712939.0;12.8
1632713239.0;12.8
1632713539.0;12.8
1632713839.0;12.8
1632714139.0;12.8
1632714439.0;12.8
1632714739.0;12.8
1632715039.0;12.8
1632715339.0;12.8
1632715639.0;12.8
1632715939.0;12.8
1632716239.0;12.8
1632716539.0;12.8
1632716839.0;12.8
1632717139.0;12.8
1632717439.0;12.8
1632717739.0;12.8
1632718039.0;12.8
1632718339.0;12.8
1632718639.0;12.8
1632718939.0;12.8
1632719239.0;12.8
1632719539.0;12.8
1632719839.0;12.8
1632720139.0;12.8
1632720439.0;12.8
1632720739.0;12.8
1632721039.0;12.8
1632721339.0;12.8
1632721639.0;12.8
1632721939.0;12.8
1632722239.0;12.8
1632722539.0;12.8
1632722839.0;12.8
