CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;473629747071548.0;20220203T215758;620fbe28b74e7207c613ed29;20220203T214758;20220204T082758;;;10:40:00;;;;;V2.0.5(15);21.388
20220203T214758;0.0
20220203T215258;0.285
20220203T215758;0.563
20220203T220258;0.784
20220203T220758;1.007
20220203T221258;1.223
20220203T221758;1.437
20220203T222258;1.646
20220203T222758;1.856
20220203T223258;2.067
20220203T223758;2.278
20220203T224258;2.489
20220203T224758;2.699
20220203T225258;2.871
20220203T225758;2.888
20220203T230258;2.888
20220203T230758;2.888
20220203T231258;2.888
20220203T231758;2.888
20220203T232258;2.888
20220203T232758;2.888
20220203T233258;2.888
20220203T233758;2.888
20220203T234258;2.888
20220203T234758;2.888
20220203T235258;2.888
20220203T235758;2.888
20220204T000258;2.888
20220204T000758;2.888
20220204T001258;2.888
20220204T001758;2.888
20220204T002258;2.888
20220204T002758;2.888
20220204T003258;2.888
20220204T003758;2.888
20220204T004258;2.888
20220204T004758;2.888
20220204T005258;2.888
20220204T005758;2.888
20220204T010258;2.888
20220204T010758;2.888
20220204T011258;2.888
20220204T011758;3.054
20220204T012258;3.344
20220204T012758;3.607
20220204T013258;3.829
20220204T013758;4.05
20220204T014258;4.269
20220204T014758;4.487
20220204T015258;4.703
20220204T015758;4.918
20220204T020258;5.131
20220204T020758;5.344
20220204T021258;5.556
20220204T021758;5.769
20220204T022258;5.982
20220204T022758;6.195
20220204T023258;6.409
20220204T023758;6.622
20220204T024258;6.834
20220204T024758;7.047
20220204T025258;7.261
20220204T025758;7.474
20220204T030258;7.687
20220204T030758;7.901
20220204T031258;8.115
20220204T031758;8.329
20220204T032258;8.543
20220204T032758;8.757
20220204T033258;8.971
20220204T033758;9.185
20220204T034258;9.398
20220204T034758;9.611
20220204T035258;9.824
20220204T035758;10.037
20220204T040258;10.249
20220204T040758;10.461
20220204T041258;10.672
20220204T041758;10.883
20220204T042258;11.095
20220204T042758;11.307
20220204T043258;11.518
20220204T043758;11.729
20220204T044258;11.939
20220204T044758;12.148
20220204T045258;12.357
20220204T045758;12.565
20220204T050258;12.772
20220204T050758;12.98
20220204T051258;13.188
20220204T051758;13.396
20220204T052258;13.604
20220204T052758;13.811
20220204T053258;14.026
20220204T053758;14.241
20220204T054258;14.456
20220204T054758;14.668
20220204T055258;14.879
20220204T055758;15.09
20220204T060258;15.301
20220204T060758;15.512
20220204T061258;15.722
20220204T061758;15.933
20220204T062258;16.141
20220204T062758;16.348
20220204T063258;16.554
20220204T063758;16.761
20220204T064258;16.975
20220204T064758;17.187
20220204T065258;17.399
20220204T065758;17.61
20220204T070258;17.82
20220204T070758;18.03
20220204T071258;18.241
20220204T071758;18.452
20220204T072258;18.662
20220204T072758;18.873
20220204T073258;19.082
20220204T073758;19.292
20220204T074258;19.501
20220204T074758;19.71
20220204T075258;19.919
20220204T075758;20.129
20220204T080258;20.339
20220204T080758;20.549
20220204T081258;20.758
20220204T081758;20.967
20220204T082258;21.177
20220204T082758;21.388
