CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7418462290;20210816T174500;78e11f71-8297-4567-b43f-1cfb7cac4903;20210816T161000;20210816T174500;1.109952;2.091456;01:35:00;1.65;0;0;0;mwgateway-gc-data;0.981504
20210816T161000;1.109952
20210816T161500;1.294272
20210816T162000;1.294272
20210816T162500;1.294272
20210816T163000;1.687488
20210816T163500;1.687488
20210816T164000;1.687488
20210816T164500;1.687488
20210816T165000;1.687488
20210816T165500;1.687488
20210816T170000;1.687488
20210816T170500;2.080704
20210816T171000;2.080704
20210816T171500;2.080704
20210816T172000;1.924032
20210816T172500;2.19744
20210816T173000;2.142144
20210816T173500;2.11296
20210816T174000;2.10528
20210816T174500;2.091456

